time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.517274241495e-03,0.000000000000e+00
2.517284241495e-03,1.800000000000e+00
2.527274241495e-03,1.800000000000e+00
2.527284241495e-03,0.000000000000e+00
3.372060522574e-03,0.000000000000e+00
3.372070522574e-03,1.800000000000e+00
3.382060522574e-03,1.800000000000e+00
3.382070522574e-03,0.000000000000e+00
4.778719078883e-03,0.000000000000e+00
4.778729078883e-03,1.800000000000e+00
4.788719078883e-03,1.800000000000e+00
4.788729078883e-03,0.000000000000e+00
5.665606275813e-03,0.000000000000e+00
5.665616275813e-03,1.800000000000e+00
5.675606275813e-03,1.800000000000e+00
5.675616275813e-03,0.000000000000e+00
7.363995348857e-03,0.000000000000e+00
7.364005348857e-03,1.800000000000e+00
7.373995348857e-03,1.800000000000e+00
7.374005348857e-03,0.000000000000e+00
7.946068361759e-03,0.000000000000e+00
7.946078361759e-03,1.800000000000e+00
7.956068361759e-03,1.800000000000e+00
7.956078361759e-03,0.000000000000e+00
9.850272673655e-03,0.000000000000e+00
9.850282673655e-03,1.800000000000e+00
9.860272673655e-03,1.800000000000e+00
9.860282673655e-03,0.000000000000e+00
1.043786276954e-02,0.000000000000e+00
1.043787276954e-02,1.800000000000e+00
1.044786276954e-02,1.800000000000e+00
1.044787276954e-02,0.000000000000e+00
1.236318978090e-02,0.000000000000e+00
1.236319978090e-02,1.800000000000e+00
1.237318978090e-02,1.800000000000e+00
1.237319978090e-02,0.000000000000e+00
1.265754009407e-02,0.000000000000e+00
1.265755009407e-02,1.800000000000e+00
1.266754009407e-02,1.800000000000e+00
1.266755009407e-02,0.000000000000e+00
1.274424100862e-02,0.000000000000e+00
1.274425100862e-02,1.800000000000e+00
1.275424100862e-02,1.800000000000e+00
1.275425100862e-02,0.000000000000e+00
1.998013544853e-02,0.000000000000e+00
1.998014544853e-02,1.800000000000e+00
1.999013544853e-02,1.800000000000e+00
1.999014544853e-02,0.000000000000e+00
2.342887463299e-02,0.000000000000e+00
2.342888463299e-02,1.800000000000e+00
2.343887463299e-02,1.800000000000e+00
2.343888463299e-02,0.000000000000e+00
2.424771695597e-02,0.000000000000e+00
2.424772695597e-02,1.800000000000e+00
2.425771695597e-02,1.800000000000e+00
2.425772695597e-02,0.000000000000e+00
2.431939879093e-02,0.000000000000e+00
2.431940879093e-02,1.800000000000e+00
2.432939879093e-02,1.800000000000e+00
2.432940879093e-02,0.000000000000e+00
2.778625539152e-02,0.000000000000e+00
2.778626539152e-02,1.800000000000e+00
2.779625539152e-02,1.800000000000e+00
2.779626539152e-02,0.000000000000e+00
2.913760525815e-02,0.000000000000e+00
2.913761525815e-02,1.800000000000e+00
