time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.685259755187e-04,0.000000000000e+00
9.685359755187e-04,1.800000000000e+00
9.785259755187e-04,1.800000000000e+00
9.785359755187e-04,0.000000000000e+00
1.543728077270e-02,0.000000000000e+00
1.543729077270e-02,1.800000000000e+00
1.544728077270e-02,1.800000000000e+00
1.544729077270e-02,0.000000000000e+00
1.638602769346e-02,0.000000000000e+00
1.638603769346e-02,1.800000000000e+00
1.639602769346e-02,1.800000000000e+00
1.639603769346e-02,0.000000000000e+00
2.322053313456e-02,0.000000000000e+00
2.322054313456e-02,1.800000000000e+00
2.323053313456e-02,1.800000000000e+00
2.323054313456e-02,0.000000000000e+00
2.938877732097e-02,0.000000000000e+00
2.938878732097e-02,1.800000000000e+00
2.939877732097e-02,1.800000000000e+00
2.939878732097e-02,0.000000000000e+00
2.986476677660e-02,0.000000000000e+00
2.986477677660e-02,1.800000000000e+00
2.987476677660e-02,1.800000000000e+00
2.987477677660e-02,0.000000000000e+00
3.022657653481e-02,0.000000000000e+00
3.022658653481e-02,1.800000000000e+00
3.023657653481e-02,1.800000000000e+00
3.023658653481e-02,0.000000000000e+00
3.245373554813e-02,0.000000000000e+00
3.245374554813e-02,1.800000000000e+00
3.246373554813e-02,1.800000000000e+00
3.246374554813e-02,0.000000000000e+00
3.329070940609e-02,0.000000000000e+00
3.329071940609e-02,1.800000000000e+00
3.330070940609e-02,1.800000000000e+00
3.330071940609e-02,0.000000000000e+00
3.948087400812e-02,0.000000000000e+00
3.948088400812e-02,1.800000000000e+00
3.949087400812e-02,1.800000000000e+00
3.949088400812e-02,0.000000000000e+00
3.998215368521e-02,0.000000000000e+00
3.998216368521e-02,1.800000000000e+00
3.999215368521e-02,1.800000000000e+00
3.999216368521e-02,0.000000000000e+00
4.062716701559e-02,0.000000000000e+00
4.062717701559e-02,1.800000000000e+00
4.063716701559e-02,1.800000000000e+00
4.063717701559e-02,0.000000000000e+00
4.580793370862e-02,0.000000000000e+00
4.580794370862e-02,1.800000000000e+00
4.581793370862e-02,1.800000000000e+00
4.581794370862e-02,0.000000000000e+00
5.720591395394e-02,0.000000000000e+00
5.720592395394e-02,1.800000000000e+00
5.721591395394e-02,1.800000000000e+00
5.721592395394e-02,0.000000000000e+00
5.935837213617e-02,0.000000000000e+00
5.935838213617e-02,1.800000000000e+00
