time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.912787845741e-03,0.000000000000e+00
3.912797845741e-03,1.800000000000e+00
3.922787845741e-03,1.800000000000e+00
3.922797845741e-03,0.000000000000e+00
8.233314583083e-03,0.000000000000e+00
8.233324583083e-03,1.800000000000e+00
8.243314583083e-03,1.800000000000e+00
8.243324583083e-03,0.000000000000e+00
8.485530199487e-03,0.000000000000e+00
8.485540199487e-03,1.800000000000e+00
8.495530199487e-03,1.800000000000e+00
8.495540199487e-03,0.000000000000e+00
2.177153682688e-02,0.000000000000e+00
2.177154682688e-02,1.800000000000e+00
2.178153682688e-02,1.800000000000e+00
2.178154682688e-02,0.000000000000e+00
2.247842549358e-02,0.000000000000e+00
2.247843549358e-02,1.800000000000e+00
2.248842549358e-02,1.800000000000e+00
2.248843549358e-02,0.000000000000e+00
2.463775033646e-02,0.000000000000e+00
2.463776033646e-02,1.800000000000e+00
2.464775033646e-02,1.800000000000e+00
2.464776033646e-02,0.000000000000e+00
3.208915567283e-02,0.000000000000e+00
3.208916567283e-02,1.800000000000e+00
3.209915567283e-02,1.800000000000e+00
3.209916567283e-02,0.000000000000e+00
3.641118891281e-02,0.000000000000e+00
3.641119891281e-02,1.800000000000e+00
3.642118891281e-02,1.800000000000e+00
3.642119891281e-02,0.000000000000e+00
3.899064235394e-02,0.000000000000e+00
3.899065235394e-02,1.800000000000e+00
3.900064235394e-02,1.800000000000e+00
3.900065235394e-02,0.000000000000e+00
4.330181001660e-02,0.000000000000e+00
4.330182001660e-02,1.800000000000e+00
4.331181001660e-02,1.800000000000e+00
4.331182001660e-02,0.000000000000e+00
4.568088309627e-02,0.000000000000e+00
4.568089309627e-02,1.800000000000e+00
4.569088309627e-02,1.800000000000e+00
4.569089309627e-02,0.000000000000e+00
4.785653445199e-02,0.000000000000e+00
4.785654445199e-02,1.800000000000e+00
4.786653445199e-02,1.800000000000e+00
4.786654445199e-02,0.000000000000e+00
4.802106371665e-02,0.000000000000e+00
4.802107371665e-02,1.800000000000e+00
4.803106371665e-02,1.800000000000e+00
4.803107371665e-02,0.000000000000e+00
4.922765120129e-02,0.000000000000e+00
4.922766120129e-02,1.800000000000e+00
4.923765120129e-02,1.800000000000e+00
4.923766120129e-02,0.000000000000e+00
5.255087913255e-02,0.000000000000e+00
5.255088913255e-02,1.800000000000e+00
5.256087913255e-02,1.800000000000e+00
5.256088913255e-02,0.000000000000e+00
5.441919515341e-02,0.000000000000e+00
5.441920515341e-02,1.800000000000e+00
