time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.425633712903e-04,0.000000000000e+00
3.425733712903e-04,1.800000000000e+00
3.525633712903e-04,1.800000000000e+00
3.525733712903e-04,0.000000000000e+00
4.726752703542e-03,0.000000000000e+00
4.726762703542e-03,1.800000000000e+00
4.736752703542e-03,1.800000000000e+00
4.736762703542e-03,0.000000000000e+00
5.664088962967e-03,0.000000000000e+00
5.664098962967e-03,1.800000000000e+00
5.674088962967e-03,1.800000000000e+00
5.674098962967e-03,0.000000000000e+00
7.154329775489e-03,0.000000000000e+00
7.154339775489e-03,1.800000000000e+00
7.164329775489e-03,1.800000000000e+00
7.164339775489e-03,0.000000000000e+00
8.581040173059e-03,0.000000000000e+00
8.581050173059e-03,1.800000000000e+00
8.591040173059e-03,1.800000000000e+00
8.591050173059e-03,0.000000000000e+00
9.154980384996e-03,0.000000000000e+00
9.154990384996e-03,1.800000000000e+00
9.164980384996e-03,1.800000000000e+00
9.164990384996e-03,0.000000000000e+00
1.352389869435e-02,0.000000000000e+00
1.352390869435e-02,1.800000000000e+00
1.353389869435e-02,1.800000000000e+00
1.353390869435e-02,0.000000000000e+00
2.787587094163e-02,0.000000000000e+00
2.787588094163e-02,1.800000000000e+00
2.788587094163e-02,1.800000000000e+00
2.788588094163e-02,0.000000000000e+00
4.264432412518e-02,0.000000000000e+00
4.264433412518e-02,1.800000000000e+00
4.265432412518e-02,1.800000000000e+00
4.265433412518e-02,0.000000000000e+00
4.471510786934e-02,0.000000000000e+00
4.471511786934e-02,1.800000000000e+00
4.472510786934e-02,1.800000000000e+00
4.472511786934e-02,0.000000000000e+00
5.205994678187e-02,0.000000000000e+00
5.205995678187e-02,1.800000000000e+00
5.206994678187e-02,1.800000000000e+00
5.206995678187e-02,0.000000000000e+00
5.406735342181e-02,0.000000000000e+00
5.406736342181e-02,1.800000000000e+00
5.407735342181e-02,1.800000000000e+00
5.407736342181e-02,0.000000000000e+00
5.826703591686e-02,0.000000000000e+00
5.826704591686e-02,1.800000000000e+00
5.827703591686e-02,1.800000000000e+00
5.827704591686e-02,0.000000000000e+00
6.171561456697e-02,0.000000000000e+00
6.171562456697e-02,1.800000000000e+00
6.172561456697e-02,1.800000000000e+00
6.172562456697e-02,0.000000000000e+00
6.506134033644e-02,0.000000000000e+00
6.506135033644e-02,1.800000000000e+00
6.507134033644e-02,1.800000000000e+00
6.507135033644e-02,0.000000000000e+00
6.521445872730e-02,0.000000000000e+00
6.521446872730e-02,1.800000000000e+00
6.522445872730e-02,1.800000000000e+00
6.522446872730e-02,0.000000000000e+00
6.692692471917e-02,0.000000000000e+00
6.692693471917e-02,1.800000000000e+00
6.693692471917e-02,1.800000000000e+00
6.693693471917e-02,0.000000000000e+00
6.873143601771e-02,0.000000000000e+00
6.873144601771e-02,1.800000000000e+00
6.874143601771e-02,1.800000000000e+00
6.874144601771e-02,0.000000000000e+00
7.404986586813e-02,0.000000000000e+00
7.404987586813e-02,1.800000000000e+00
7.405986586813e-02,1.800000000000e+00
7.405987586813e-02,0.000000000000e+00
9.045871654257e-02,0.000000000000e+00
9.045872654257e-02,1.800000000000e+00
9.046871654257e-02,1.800000000000e+00
9.046872654257e-02,0.000000000000e+00
9.139658991445e-02,0.000000000000e+00
9.139659991445e-02,1.800000000000e+00
9.140658991445e-02,1.800000000000e+00
9.140659991445e-02,0.000000000000e+00
1.066374642450e-01,0.000000000000e+00
1.066374742450e-01,1.800000000000e+00
1.066474642450e-01,1.800000000000e+00
1.066474742450e-01,0.000000000000e+00
1.117050635333e-01,0.000000000000e+00
1.117050735333e-01,1.800000000000e+00
1.117150635333e-01,1.800000000000e+00
1.117150735333e-01,0.000000000000e+00
1.130848268913e-01,0.000000000000e+00
1.130848368913e-01,1.800000000000e+00
1.130948268913e-01,1.800000000000e+00
1.130948368913e-01,0.000000000000e+00
1.164448590768e-01,0.000000000000e+00
1.164448690768e-01,1.800000000000e+00
1.164548590768e-01,1.800000000000e+00
1.164548690768e-01,0.000000000000e+00
1.180492318659e-01,0.000000000000e+00
1.180492418659e-01,1.800000000000e+00
1.180592318659e-01,1.800000000000e+00
1.180592418659e-01,0.000000000000e+00
1.188107027385e-01,0.000000000000e+00
1.188107127385e-01,1.800000000000e+00
1.188207027385e-01,1.800000000000e+00
1.188207127385e-01,0.000000000000e+00
1.214967515894e-01,0.000000000000e+00
1.214967615894e-01,1.800000000000e+00
1.215067515894e-01,1.800000000000e+00
1.215067615894e-01,0.000000000000e+00
1.217606686534e-01,0.000000000000e+00
1.217606786534e-01,1.800000000000e+00
1.217706686534e-01,1.800000000000e+00
1.217706786534e-01,0.000000000000e+00
1.327346947513e-01,0.000000000000e+00
1.327347047513e-01,1.800000000000e+00
1.327446947513e-01,1.800000000000e+00
1.327447047513e-01,0.000000000000e+00
1.330521723529e-01,0.000000000000e+00
1.330521823529e-01,1.800000000000e+00
1.330621723529e-01,1.800000000000e+00
1.330621823529e-01,0.000000000000e+00
1.346370171372e-01,0.000000000000e+00
1.346370271372e-01,1.800000000000e+00
1.346470171372e-01,1.800000000000e+00
1.346470271372e-01,0.000000000000e+00
1.354450118238e-01,0.000000000000e+00
1.354450218238e-01,1.800000000000e+00
1.354550118238e-01,1.800000000000e+00
1.354550218238e-01,0.000000000000e+00
1.357087969941e-01,0.000000000000e+00
1.357088069941e-01,1.800000000000e+00
1.357187969941e-01,1.800000000000e+00
1.357188069941e-01,0.000000000000e+00
1.480253405973e-01,0.000000000000e+00
1.480253505973e-01,1.800000000000e+00
1.480353405973e-01,1.800000000000e+00
1.480353505973e-01,0.000000000000e+00
1.483669370303e-01,0.000000000000e+00
1.483669470303e-01,1.800000000000e+00
1.483769370303e-01,1.800000000000e+00
1.483769470303e-01,0.000000000000e+00
1.499972314612e-01,0.000000000000e+00
1.499972414612e-01,1.800000000000e+00
1.500072314612e-01,1.800000000000e+00
1.500072414612e-01,0.000000000000e+00
1.510462589547e-01,0.000000000000e+00
1.510462689547e-01,1.800000000000e+00
1.510562589547e-01,1.800000000000e+00
1.510562689547e-01,0.000000000000e+00
1.555039606879e-01,0.000000000000e+00
1.555039706879e-01,1.800000000000e+00
1.555139606879e-01,1.800000000000e+00
1.555139706879e-01,0.000000000000e+00
1.594418226952e-01,0.000000000000e+00
1.594418326952e-01,1.800000000000e+00
1.594518226952e-01,1.800000000000e+00
1.594518326952e-01,0.000000000000e+00
1.656259295801e-01,0.000000000000e+00
1.656259395801e-01,1.800000000000e+00
1.656359295801e-01,1.800000000000e+00
1.656359395801e-01,0.000000000000e+00
1.656420339155e-01,0.000000000000e+00
1.656420439155e-01,1.800000000000e+00
1.656520339155e-01,1.800000000000e+00
1.656520439155e-01,0.000000000000e+00
1.687404638750e-01,0.000000000000e+00
