time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.064030907649e-02,0.000000000000e+00
1.064031907649e-02,1.800000000000e+00
1.065030907649e-02,1.800000000000e+00
1.065031907649e-02,0.000000000000e+00
1.201396014635e-02,0.000000000000e+00
1.201397014635e-02,1.800000000000e+00
1.202396014635e-02,1.800000000000e+00
1.202397014635e-02,0.000000000000e+00
1.390859669010e-02,0.000000000000e+00
1.390860669010e-02,1.800000000000e+00
1.391859669010e-02,1.800000000000e+00
1.391860669010e-02,0.000000000000e+00
2.121951470979e-02,0.000000000000e+00
2.121952470979e-02,1.800000000000e+00
2.122951470979e-02,1.800000000000e+00
2.122952470979e-02,0.000000000000e+00
3.293513616504e-02,0.000000000000e+00
3.293514616504e-02,1.800000000000e+00
3.294513616504e-02,1.800000000000e+00
3.294514616504e-02,0.000000000000e+00
5.423267773798e-02,0.000000000000e+00
5.423268773798e-02,1.800000000000e+00
5.424267773798e-02,1.800000000000e+00
5.424268773798e-02,0.000000000000e+00
6.265324482912e-02,0.000000000000e+00
6.265325482912e-02,1.800000000000e+00
6.266324482912e-02,1.800000000000e+00
6.266325482912e-02,0.000000000000e+00
6.782636228122e-02,0.000000000000e+00
6.782637228122e-02,1.800000000000e+00
6.783636228122e-02,1.800000000000e+00
6.783637228122e-02,0.000000000000e+00
7.067523401808e-02,0.000000000000e+00
7.067524401808e-02,1.800000000000e+00
7.068523401808e-02,1.800000000000e+00
7.068524401808e-02,0.000000000000e+00
7.664837532090e-02,0.000000000000e+00
7.664838532090e-02,1.800000000000e+00
7.665837532090e-02,1.800000000000e+00
7.665838532090e-02,0.000000000000e+00
8.201883330405e-02,0.000000000000e+00
8.201884330405e-02,1.800000000000e+00
8.202883330405e-02,1.800000000000e+00
8.202884330405e-02,0.000000000000e+00
9.742843569200e-02,0.000000000000e+00
9.742844569200e-02,1.800000000000e+00
9.743843569200e-02,1.800000000000e+00
9.743844569200e-02,0.000000000000e+00
1.009676993997e-01,0.000000000000e+00
1.009677093997e-01,1.800000000000e+00
1.009776993997e-01,1.800000000000e+00
1.009777093997e-01,0.000000000000e+00
1.075418290930e-01,0.000000000000e+00
1.075418390930e-01,1.800000000000e+00
1.075518290930e-01,1.800000000000e+00
1.075518390930e-01,0.000000000000e+00
1.077795009054e-01,0.000000000000e+00
1.077795109054e-01,1.800000000000e+00
1.077895009054e-01,1.800000000000e+00
1.077895109054e-01,0.000000000000e+00
1.148810014753e-01,0.000000000000e+00
1.148810114753e-01,1.800000000000e+00
1.148910014753e-01,1.800000000000e+00
1.148910114753e-01,0.000000000000e+00
1.153769040787e-01,0.000000000000e+00
1.153769140787e-01,1.800000000000e+00
1.153869040787e-01,1.800000000000e+00
1.153869140787e-01,0.000000000000e+00
1.204971367557e-01,0.000000000000e+00
1.204971467557e-01,1.800000000000e+00
1.205071367557e-01,1.800000000000e+00
1.205071467557e-01,0.000000000000e+00
1.232877948091e-01,0.000000000000e+00
1.232878048091e-01,1.800000000000e+00
1.232977948091e-01,1.800000000000e+00
1.232978048091e-01,0.000000000000e+00
1.494583664818e-01,0.000000000000e+00
1.494583764818e-01,1.800000000000e+00
1.494683664818e-01,1.800000000000e+00
1.494683764818e-01,0.000000000000e+00
1.550165618513e-01,0.000000000000e+00
1.550165718513e-01,1.800000000000e+00
1.550265618513e-01,1.800000000000e+00
1.550265718513e-01,0.000000000000e+00
1.565618149450e-01,0.000000000000e+00
1.565618249450e-01,1.800000000000e+00
1.565718149450e-01,1.800000000000e+00
1.565718249450e-01,0.000000000000e+00
