time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.525060572836e-03,0.000000000000e+00
1.525070572836e-03,1.800000000000e+00
1.535060572836e-03,1.800000000000e+00
1.535070572836e-03,0.000000000000e+00
4.184977244269e-03,0.000000000000e+00
4.184987244269e-03,1.800000000000e+00
4.194977244269e-03,1.800000000000e+00
4.194987244269e-03,0.000000000000e+00
4.682196805044e-03,0.000000000000e+00
4.682206805044e-03,1.800000000000e+00
4.692196805044e-03,1.800000000000e+00
4.692206805044e-03,0.000000000000e+00
8.460028471716e-03,0.000000000000e+00
8.460038471716e-03,1.800000000000e+00
8.470028471716e-03,1.800000000000e+00
8.470038471716e-03,0.000000000000e+00
1.009099884574e-02,0.000000000000e+00
1.009100884574e-02,1.800000000000e+00
1.010099884574e-02,1.800000000000e+00
1.010100884574e-02,0.000000000000e+00
1.170591358607e-02,0.000000000000e+00
1.170592358607e-02,1.800000000000e+00
1.171591358607e-02,1.800000000000e+00
1.171592358607e-02,0.000000000000e+00
1.967057706855e-02,0.000000000000e+00
1.967058706855e-02,1.800000000000e+00
1.968057706855e-02,1.800000000000e+00
1.968058706855e-02,0.000000000000e+00
2.168247155457e-02,0.000000000000e+00
2.168248155457e-02,1.800000000000e+00
2.169247155457e-02,1.800000000000e+00
2.169248155457e-02,0.000000000000e+00
2.816442074231e-02,0.000000000000e+00
2.816443074231e-02,1.800000000000e+00
2.817442074231e-02,1.800000000000e+00
2.817443074231e-02,0.000000000000e+00
3.098567758643e-02,0.000000000000e+00
3.098568758643e-02,1.800000000000e+00
3.099567758643e-02,1.800000000000e+00
3.099568758643e-02,0.000000000000e+00
3.177010954817e-02,0.000000000000e+00
3.177011954817e-02,1.800000000000e+00
3.178010954817e-02,1.800000000000e+00
3.178011954817e-02,0.000000000000e+00
3.572554905632e-02,0.000000000000e+00
3.572555905632e-02,1.800000000000e+00
3.573554905632e-02,1.800000000000e+00
3.573555905632e-02,0.000000000000e+00
3.592928140113e-02,0.000000000000e+00
3.592929140113e-02,1.800000000000e+00
3.593928140113e-02,1.800000000000e+00
3.593929140113e-02,0.000000000000e+00
3.898600224905e-02,0.000000000000e+00
3.898601224905e-02,1.800000000000e+00
3.899600224905e-02,1.800000000000e+00
3.899601224905e-02,0.000000000000e+00
4.486114204996e-02,0.000000000000e+00
4.486115204996e-02,1.800000000000e+00
4.487114204996e-02,1.800000000000e+00
4.487115204996e-02,0.000000000000e+00
5.095441906567e-02,0.000000000000e+00
5.095442906567e-02,1.800000000000e+00
5.096441906567e-02,1.800000000000e+00
5.096442906567e-02,0.000000000000e+00
5.259847584603e-02,0.000000000000e+00
5.259848584603e-02,1.800000000000e+00
5.260847584603e-02,1.800000000000e+00
5.260848584603e-02,0.000000000000e+00
5.561521067695e-02,0.000000000000e+00
5.561522067695e-02,1.800000000000e+00
5.562521067695e-02,1.800000000000e+00
5.562522067695e-02,0.000000000000e+00
6.668413926323e-02,0.000000000000e+00
6.668414926323e-02,1.800000000000e+00
6.669413926323e-02,1.800000000000e+00
6.669414926323e-02,0.000000000000e+00
6.811166895124e-02,0.000000000000e+00
6.811167895124e-02,1.800000000000e+00
