time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.247418071784e-03,0.000000000000e+00
3.247428071784e-03,1.800000000000e+00
3.257418071784e-03,1.800000000000e+00
3.257428071784e-03,0.000000000000e+00
2.174004624010e-02,0.000000000000e+00
2.174005624010e-02,1.800000000000e+00
2.175004624010e-02,1.800000000000e+00
2.175005624010e-02,0.000000000000e+00
4.705652506485e-02,0.000000000000e+00
4.705653506485e-02,1.800000000000e+00
4.706652506485e-02,1.800000000000e+00
4.706653506485e-02,0.000000000000e+00
6.084512182688e-02,0.000000000000e+00
6.084513182688e-02,1.800000000000e+00
6.085512182688e-02,1.800000000000e+00
6.085513182688e-02,0.000000000000e+00
6.502426595936e-02,0.000000000000e+00
6.502427595936e-02,1.800000000000e+00
6.503426595936e-02,1.800000000000e+00
6.503427595936e-02,0.000000000000e+00
6.742580591394e-02,0.000000000000e+00
6.742581591394e-02,1.800000000000e+00
6.743580591394e-02,1.800000000000e+00
6.743581591394e-02,0.000000000000e+00
7.390725529265e-02,0.000000000000e+00
7.390726529265e-02,1.800000000000e+00
7.391725529265e-02,1.800000000000e+00
7.391726529265e-02,0.000000000000e+00
8.642193760189e-02,0.000000000000e+00
8.642194760189e-02,1.800000000000e+00
8.643193760189e-02,1.800000000000e+00
8.643194760189e-02,0.000000000000e+00
8.772660096905e-02,0.000000000000e+00
8.772661096905e-02,1.800000000000e+00
8.773660096905e-02,1.800000000000e+00
8.773661096905e-02,0.000000000000e+00
9.735988525407e-02,0.000000000000e+00
9.735989525407e-02,1.800000000000e+00
9.736988525407e-02,1.800000000000e+00
9.736989525407e-02,0.000000000000e+00
1.464686976150e-01,0.000000000000e+00
1.464687076150e-01,1.800000000000e+00
1.464786976150e-01,1.800000000000e+00
1.464787076150e-01,0.000000000000e+00
1.466994734786e-01,0.000000000000e+00
1.466994834786e-01,1.800000000000e+00
1.467094734786e-01,1.800000000000e+00
1.467094834786e-01,0.000000000000e+00
1.480312254084e-01,0.000000000000e+00
1.480312354084e-01,1.800000000000e+00
1.480412254084e-01,1.800000000000e+00
1.480412354084e-01,0.000000000000e+00
1.681806245993e-01,0.000000000000e+00
1.681806345993e-01,1.800000000000e+00
1.681906245993e-01,1.800000000000e+00
1.681906345993e-01,0.000000000000e+00
1.784162872866e-01,0.000000000000e+00
1.784162972866e-01,1.800000000000e+00
1.784262872866e-01,1.800000000000e+00
1.784262972866e-01,0.000000000000e+00
1.875567093409e-01,0.000000000000e+00
1.875567193409e-01,1.800000000000e+00
1.875667093409e-01,1.800000000000e+00
1.875667193409e-01,0.000000000000e+00
1.878344064925e-01,0.000000000000e+00
1.878344164925e-01,1.800000000000e+00
1.878444064925e-01,1.800000000000e+00
1.878444164925e-01,0.000000000000e+00
2.019496590970e-01,0.000000000000e+00
2.019496690970e-01,1.800000000000e+00
2.019596590970e-01,1.800000000000e+00
2.019596690970e-01,0.000000000000e+00
2.052557712243e-01,0.000000000000e+00
2.052557812243e-01,1.800000000000e+00
2.052657712243e-01,1.800000000000e+00
2.052657812243e-01,0.000000000000e+00
2.327999990951e-01,0.000000000000e+00
2.328000090951e-01,1.800000000000e+00
2.328099990951e-01,1.800000000000e+00
2.328100090951e-01,0.000000000000e+00
2.379056341214e-01,0.000000000000e+00
2.379056441214e-01,1.800000000000e+00
2.379156341214e-01,1.800000000000e+00
2.379156441214e-01,0.000000000000e+00
