time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.739170104630e-04,0.000000000000e+00
4.739270104630e-04,1.800000000000e+00
4.839170104630e-04,1.800000000000e+00
4.839270104630e-04,0.000000000000e+00
2.173822749708e-03,0.000000000000e+00
2.173832749708e-03,1.800000000000e+00
2.183822749708e-03,1.800000000000e+00
2.183832749708e-03,0.000000000000e+00
5.504988890503e-03,0.000000000000e+00
5.504998890503e-03,1.800000000000e+00
5.514988890503e-03,1.800000000000e+00
5.514998890503e-03,0.000000000000e+00
6.908077913810e-03,0.000000000000e+00
6.908087913810e-03,1.800000000000e+00
6.918077913810e-03,1.800000000000e+00
6.918087913810e-03,0.000000000000e+00
8.052777963778e-03,0.000000000000e+00
8.052787963778e-03,1.800000000000e+00
8.062777963778e-03,1.800000000000e+00
8.062787963778e-03,0.000000000000e+00
1.037835599416e-02,0.000000000000e+00
1.037836599416e-02,1.800000000000e+00
1.038835599416e-02,1.800000000000e+00
1.038836599416e-02,0.000000000000e+00
1.913150832370e-02,0.000000000000e+00
1.913151832370e-02,1.800000000000e+00
1.914150832370e-02,1.800000000000e+00
1.914151832370e-02,0.000000000000e+00
2.035810926789e-02,0.000000000000e+00
2.035811926789e-02,1.800000000000e+00
2.036810926789e-02,1.800000000000e+00
2.036811926789e-02,0.000000000000e+00
2.408292418767e-02,0.000000000000e+00
2.408293418767e-02,1.800000000000e+00
2.409292418767e-02,1.800000000000e+00
2.409293418767e-02,0.000000000000e+00
2.629217439347e-02,0.000000000000e+00
2.629218439347e-02,1.800000000000e+00
2.630217439347e-02,1.800000000000e+00
2.630218439347e-02,0.000000000000e+00
2.639112613739e-02,0.000000000000e+00
2.639113613739e-02,1.800000000000e+00
2.640112613739e-02,1.800000000000e+00
2.640113613739e-02,0.000000000000e+00
2.735785278533e-02,0.000000000000e+00
2.735786278533e-02,1.800000000000e+00
2.736785278533e-02,1.800000000000e+00
2.736786278533e-02,0.000000000000e+00
3.082855586446e-02,0.000000000000e+00
3.082856586446e-02,1.800000000000e+00
3.083855586446e-02,1.800000000000e+00
3.083856586446e-02,0.000000000000e+00
3.095711739019e-02,0.000000000000e+00
3.095712739019e-02,1.800000000000e+00
3.096711739019e-02,1.800000000000e+00
3.096712739019e-02,0.000000000000e+00
3.165392259443e-02,0.000000000000e+00
3.165393259443e-02,1.800000000000e+00
3.166392259443e-02,1.800000000000e+00
3.166393259443e-02,0.000000000000e+00
3.419927127110e-02,0.000000000000e+00
3.419928127110e-02,1.800000000000e+00
3.420927127110e-02,1.800000000000e+00
3.420928127110e-02,0.000000000000e+00
3.632126346121e-02,0.000000000000e+00
3.632127346121e-02,1.800000000000e+00
3.633126346121e-02,1.800000000000e+00
3.633127346121e-02,0.000000000000e+00
3.734205312933e-02,0.000000000000e+00
3.734206312933e-02,1.800000000000e+00
3.735205312933e-02,1.800000000000e+00
3.735206312933e-02,0.000000000000e+00
3.790461890556e-02,0.000000000000e+00
3.790462890556e-02,1.800000000000e+00
3.791461890556e-02,1.800000000000e+00
3.791462890556e-02,0.000000000000e+00
3.988936231731e-02,0.000000000000e+00
3.988937231731e-02,1.800000000000e+00
3.989936231731e-02,1.800000000000e+00
3.989937231731e-02,0.000000000000e+00
4.296719799498e-02,0.000000000000e+00
4.296720799498e-02,1.800000000000e+00
4.297719799498e-02,1.800000000000e+00
4.297720799498e-02,0.000000000000e+00
4.625528211857e-02,0.000000000000e+00
4.625529211857e-02,1.800000000000e+00
4.626528211857e-02,1.800000000000e+00
4.626529211857e-02,0.000000000000e+00
4.772956853559e-02,0.000000000000e+00
4.772957853559e-02,1.800000000000e+00
4.773956853559e-02,1.800000000000e+00
4.773957853559e-02,0.000000000000e+00
4.933704192772e-02,0.000000000000e+00
4.933705192772e-02,1.800000000000e+00
4.934704192772e-02,1.800000000000e+00
4.934705192772e-02,0.000000000000e+00
5.339452018395e-02,0.000000000000e+00
5.339453018395e-02,1.800000000000e+00
5.340452018395e-02,1.800000000000e+00
5.340453018395e-02,0.000000000000e+00
5.350565115986e-02,0.000000000000e+00
5.350566115986e-02,1.800000000000e+00
5.351565115986e-02,1.800000000000e+00
5.351566115986e-02,0.000000000000e+00
