time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.439232182961e-03,0.000000000000e+00
4.439242182961e-03,1.800000000000e+00
4.449232182961e-03,1.800000000000e+00
4.449242182961e-03,0.000000000000e+00
5.750481103763e-03,0.000000000000e+00
5.750491103763e-03,1.800000000000e+00
5.760481103763e-03,1.800000000000e+00
5.760491103763e-03,0.000000000000e+00
6.858396730200e-03,0.000000000000e+00
6.858406730200e-03,1.800000000000e+00
6.868396730200e-03,1.800000000000e+00
6.868406730200e-03,0.000000000000e+00
8.595927960952e-03,0.000000000000e+00
8.595937960952e-03,1.800000000000e+00
8.605927960952e-03,1.800000000000e+00
8.605937960952e-03,0.000000000000e+00
1.100041702495e-02,0.000000000000e+00
1.100042702495e-02,1.800000000000e+00
1.101041702495e-02,1.800000000000e+00
1.101042702495e-02,0.000000000000e+00
1.439530953487e-02,0.000000000000e+00
1.439531953487e-02,1.800000000000e+00
1.440530953487e-02,1.800000000000e+00
1.440531953487e-02,0.000000000000e+00
1.615992783767e-02,0.000000000000e+00
1.615993783767e-02,1.800000000000e+00
1.616992783767e-02,1.800000000000e+00
1.616993783767e-02,0.000000000000e+00
1.650187183245e-02,0.000000000000e+00
1.650188183245e-02,1.800000000000e+00
1.651187183245e-02,1.800000000000e+00
1.651188183245e-02,0.000000000000e+00
1.744146148536e-02,0.000000000000e+00
1.744147148536e-02,1.800000000000e+00
1.745146148536e-02,1.800000000000e+00
1.745147148536e-02,0.000000000000e+00
1.758782806831e-02,0.000000000000e+00
1.758783806831e-02,1.800000000000e+00
1.759782806831e-02,1.800000000000e+00
1.759783806831e-02,0.000000000000e+00
1.860792136583e-02,0.000000000000e+00
1.860793136583e-02,1.800000000000e+00
1.861792136583e-02,1.800000000000e+00
1.861793136583e-02,0.000000000000e+00
2.018736656775e-02,0.000000000000e+00
2.018737656775e-02,1.800000000000e+00
2.019736656775e-02,1.800000000000e+00
2.019737656775e-02,0.000000000000e+00
2.112140931638e-02,0.000000000000e+00
2.112141931638e-02,1.800000000000e+00
2.113140931638e-02,1.800000000000e+00
2.113141931638e-02,0.000000000000e+00
2.166796551739e-02,0.000000000000e+00
2.166797551739e-02,1.800000000000e+00
2.167796551739e-02,1.800000000000e+00
2.167797551739e-02,0.000000000000e+00
2.376726251452e-02,0.000000000000e+00
2.376727251452e-02,1.800000000000e+00
2.377726251452e-02,1.800000000000e+00
2.377727251452e-02,0.000000000000e+00
2.627766059366e-02,0.000000000000e+00
2.627767059366e-02,1.800000000000e+00
2.628766059366e-02,1.800000000000e+00
2.628767059366e-02,0.000000000000e+00
2.640196610445e-02,0.000000000000e+00
2.640197610445e-02,1.800000000000e+00
2.641196610445e-02,1.800000000000e+00
2.641197610445e-02,0.000000000000e+00
2.918768182152e-02,0.000000000000e+00
2.918769182152e-02,1.800000000000e+00
2.919768182152e-02,1.800000000000e+00
2.919769182152e-02,0.000000000000e+00
3.157999038401e-02,0.000000000000e+00
3.158000038401e-02,1.800000000000e+00
3.158999038401e-02,1.800000000000e+00
3.159000038401e-02,0.000000000000e+00
3.267729950800e-02,0.000000000000e+00
3.267730950800e-02,1.800000000000e+00
3.268729950800e-02,1.800000000000e+00
3.268730950800e-02,0.000000000000e+00
3.312451178402e-02,0.000000000000e+00
3.312452178402e-02,1.800000000000e+00
3.313451178402e-02,1.800000000000e+00
3.313452178402e-02,0.000000000000e+00
3.519570378674e-02,0.000000000000e+00
3.519571378674e-02,1.800000000000e+00
3.520570378674e-02,1.800000000000e+00
3.520571378674e-02,0.000000000000e+00
3.706582166956e-02,0.000000000000e+00
3.706583166956e-02,1.800000000000e+00
3.707582166956e-02,1.800000000000e+00
3.707583166956e-02,0.000000000000e+00
3.768371903887e-02,0.000000000000e+00
3.768372903887e-02,1.800000000000e+00
3.769371903887e-02,1.800000000000e+00
3.769372903887e-02,0.000000000000e+00
3.851873103567e-02,0.000000000000e+00
3.851874103567e-02,1.800000000000e+00
3.852873103567e-02,1.800000000000e+00
3.852874103567e-02,0.000000000000e+00
3.958468281295e-02,0.000000000000e+00
3.958469281295e-02,1.800000000000e+00
3.959468281295e-02,1.800000000000e+00
3.959469281295e-02,0.000000000000e+00
3.996397136107e-02,0.000000000000e+00
3.996398136107e-02,1.800000000000e+00
3.997397136107e-02,1.800000000000e+00
3.997398136107e-02,0.000000000000e+00
4.003865982339e-02,0.000000000000e+00
4.003866982339e-02,1.800000000000e+00
4.004865982339e-02,1.800000000000e+00
4.004866982339e-02,0.000000000000e+00
4.161863727210e-02,0.000000000000e+00
4.161864727210e-02,1.800000000000e+00
4.162863727210e-02,1.800000000000e+00
4.162864727210e-02,0.000000000000e+00
4.690064914597e-02,0.000000000000e+00
4.690065914597e-02,1.800000000000e+00
4.691064914597e-02,1.800000000000e+00
4.691065914597e-02,0.000000000000e+00
5.101805547234e-02,0.000000000000e+00
5.101806547234e-02,1.800000000000e+00
5.102805547234e-02,1.800000000000e+00
5.102806547234e-02,0.000000000000e+00
5.133071161035e-02,0.000000000000e+00
5.133072161035e-02,1.800000000000e+00
5.134071161035e-02,1.800000000000e+00
5.134072161035e-02,0.000000000000e+00
5.332916676772e-02,0.000000000000e+00
5.332917676772e-02,1.800000000000e+00
5.333916676772e-02,1.800000000000e+00
5.333917676772e-02,0.000000000000e+00
5.488996717917e-02,0.000000000000e+00
5.488997717917e-02,1.800000000000e+00
5.489996717917e-02,1.800000000000e+00
5.489997717917e-02,0.000000000000e+00
5.502414388951e-02,0.000000000000e+00
5.502415388951e-02,1.800000000000e+00
5.503414388951e-02,1.800000000000e+00
5.503415388951e-02,0.000000000000e+00
5.671017470852e-02,0.000000000000e+00
5.671018470852e-02,1.800000000000e+00
5.672017470852e-02,1.800000000000e+00
5.672018470852e-02,0.000000000000e+00
5.809615493175e-02,0.000000000000e+00
5.809616493175e-02,1.800000000000e+00
5.810615493175e-02,1.800000000000e+00
5.810616493175e-02,0.000000000000e+00
6.387149894133e-02,0.000000000000e+00
6.387150894133e-02,1.800000000000e+00
6.388149894133e-02,1.800000000000e+00
6.388150894133e-02,0.000000000000e+00
6.456080735981e-02,0.000000000000e+00
6.456081735981e-02,1.800000000000e+00
6.457080735981e-02,1.800000000000e+00
6.457081735981e-02,0.000000000000e+00
6.514720739313e-02,0.000000000000e+00
6.514721739313e-02,1.800000000000e+00
6.515720739313e-02,1.800000000000e+00
6.515721739313e-02,0.000000000000e+00
6.704842962124e-02,0.000000000000e+00
6.704843962124e-02,1.800000000000e+00
6.705842962124e-02,1.800000000000e+00
6.705843962124e-02,0.000000000000e+00
6.726013493055e-02,0.000000000000e+00
6.726014493055e-02,1.800000000000e+00
6.727013493055e-02,1.800000000000e+00
6.727014493055e-02,0.000000000000e+00
6.955831441843e-02,0.000000000000e+00
6.955832441843e-02,1.800000000000e+00
6.956831441843e-02,1.800000000000e+00
6.956832441843e-02,0.000000000000e+00
6.976407446528e-02,0.000000000000e+00
6.976408446528e-02,1.800000000000e+00
6.977407446528e-02,1.800000000000e+00
6.977408446528e-02,0.000000000000e+00
7.955953990034e-02,0.000000000000e+00
7.955954990034e-02,1.800000000000e+00
7.956953990034e-02,1.800000000000e+00
7.956954990034e-02,0.000000000000e+00
8.636725231120e-02,0.000000000000e+00
8.636726231120e-02,1.800000000000e+00
8.637725231120e-02,1.800000000000e+00
8.637726231120e-02,0.000000000000e+00
8.702518811352e-02,0.000000000000e+00
8.702519811352e-02,1.800000000000e+00
8.703518811352e-02,1.800000000000e+00
8.703519811352e-02,0.000000000000e+00
8.827254914532e-02,0.000000000000e+00
8.827255914532e-02,1.800000000000e+00
8.828254914532e-02,1.800000000000e+00
8.828255914532e-02,0.000000000000e+00
9.029938769257e-02,0.000000000000e+00
9.029939769257e-02,1.800000000000e+00
9.030938769257e-02,1.800000000000e+00
9.030939769257e-02,0.000000000000e+00
9.130939829101e-02,0.000000000000e+00
9.130940829101e-02,1.800000000000e+00
9.131939829101e-02,1.800000000000e+00
