time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0278162696,-1.36586724e-05,-1.36571499e-05,0.0,0.0
0.0278162697,-1.36568977e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0278162698,-1.36568977e-05,-1.36571499e-05,0.0,0.0450249999
0.027816270200000003,-1.36568978e-05,-1.36571499e-05,0.0,0.1050583333
0.0278162708,-1.3656898e-05,-1.36571499e-05,0.0,0.2251249999
0.027816271400000002,-1.36568982e-05,-1.36571499e-05,0.0,0.32818265659999996
0.027816271700000002,-1.36568982e-05,-1.36571499e-05,0.0,0.3861512565
0.0278162721,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.44742714899999997
0.027816272300000004,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.4970679336
0.0278162727,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.5551802854
0.0278162729,-1.36569531e-05,-1.36571499e-05,0.0,0.5995308168000001
0.027816273,-1.3657029899999999e-05,-1.36571499e-05,0.0,0.6171699456999999
0.0278162731,-1.36571905e-05,-1.36571499e-05,0.0,0.6411867630000001
0.0278162732,-1.36572364e-05,-1.36571499e-05,0.0,0.6477363445
0.0278162733,-1.3657328299999999e-05,-1.36571499e-05,0.0,0.6608355075
0.0278162734,-1.3657511799999999e-05,-1.36571499e-05,0.0,0.6867815815
0.0278162736,-1.36577811e-05,-1.36571499e-05,0.0,0.7246560756
0.027816274000000002,-1.3658345e-05,-1.36571499e-05,0.0,0.8004050640000001
0.0278162747,-1.3660402899999999e-05,-1.36571499e-05,0.0,0.9259160324
0.027816275300000002,-1.3663619399999999e-05,-1.36571499e-05,0.0,1.0208222
0.027816275900000003,-1.3668720199999998e-05,-1.36571499e-05,0.0,1.1384398
0.0278162765,-1.3673528599999998e-05,-1.36571499e-05,0.0,1.2480432
0.0278162771,-1.3678207999999999e-05,-1.36571499e-05,0.0,1.3547281
0.0278162783,-1.3687579299999998e-05,-1.36571499e-05,0.0,1.568098
0.0278162789,-1.3692671099999999e-05,-1.36571499e-05,0.0,1.684049
0.0278162796,-1.3697761799999999e-05,-1.36571499e-05,0.0,1.8
0.027816279699999998,-1.3698420699999998e-05,-1.36571499e-05,0.0,1.8
0.0278162798,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.0278162801,-1.37017171e-05,-1.36571499e-05,0.0,1.8
0.0278162806,-1.370567e-05,-1.36571499e-05,0.0,1.8
0.0278162816,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0278162836,-1.37292795e-05,-1.36571499e-05,0.0,1.8
0.0278162876,-1.3760468599999999e-05,-1.36571499e-05,0.0,1.8
0.027816295600000002,-1.3821872e-05,-1.36571499e-05,0.0,1.8
0.0278163116,-1.3940924799999999e-05,-1.36571499e-05,0.0,1.8
0.0278163436,-1.41650763e-05,-1.36571499e-05,0.0,1.8
0.027816407600000002,-1.4564748899999999e-05,-1.36571499e-05,0.0,1.8
0.0278165356,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.027816791599999998,-1.61090024e-05,-1.36571499e-05,0.0,1.8
0.027817119300000002,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0278175438,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.0278180887,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0278188513,-1.7843001399999998e-05,-1.36571499e-05,0.0,1.8
0.0278199057,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0278214141,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0278236891,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.027827251700000003,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.027834377,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0278486275,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0278771286,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0279162696,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.027916269700000003,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0279162698,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0279162702,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0279162708,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0279162722,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.0279162748,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750003
0.0279162755,-1.79877207e-05,-1.36571499e-05,0.0,0.7344083337
0.0279162768,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0279162783,-1.79847685e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670059
0.0279162793,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835029
0.0279162796,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0279162797,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.027916279800000002,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.02791628,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.027916280300000002,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.027916281,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0279162824,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.0279162843,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0279162869,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0279162904,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.027916295600000002,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0279163031,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0279163139,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.0279163293,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.027916351500000002,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.0279163833,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0279164292,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.027916495399999998,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0279165909,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0279167287,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0279169278,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.027917215500000002,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.027917631300000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0279191014,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0420380878,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0559380614,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.07593806139999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0959380614,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1159380614,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1359380614,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.15593806140000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1759380614,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.1959380614,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.21593806140000002,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2359380614,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2559380614,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2759380614,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2959380614,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.31593806139999997,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3359380614,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3559380614,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.37593806139999997,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.3959380614,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4159380614,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.43593806139999997,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.4559380614,-1.3658663099999999e-05,-1.36571499e-05,0.0,0.0
0.4759380614,-1.36556355e-05,-1.36571499e-05,0.0,0.0
0.4959380614,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.5053538821,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.5053538822,-1.36574098e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5053538824,-1.36574097e-05,-1.36571499e-05,0.0,0.0540000048
0.5053538828,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.1260000112
0.5053538836,-1.36574094e-05,-1.36571499e-05,0.0,0.270000024
0.505353884,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5053538844000001,-1.36574091e-05,-1.36571499e-05,0.0,0.4204661844
0.5053538847,-1.36574091e-05,-1.36571499e-05,0.0,0.4703115725
0.5053538849,-1.3657408999999999e-05,-1.36571499e-05,0.0,0.5160209491000001
0.5053538852,-1.36574105e-05,-1.36571499e-05,0.0,0.5668180559
0.5053538853,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.5775669778
0.5053538854,-1.3657445499999998e-05,-1.36571499e-05,0.0,0.5990648214000001
0.5053538854,-1.36574666e-05,-1.36571499e-05,0.0,0.6049264126
0.5053538855,-1.36575295e-05,-1.36571499e-05,0.0,0.6166495951000001
0.5053538856,-1.36576318e-05,-1.36571499e-05,0.0,0.6320222384
0.5053538857,-1.3657731999999999e-05,-1.36571499e-05,0.0,0.6464710206
0.5053538858,-1.36578554e-05,-1.36571499e-05,0.0,0.6640646473
0.5053538859000001,-1.36580909e-05,-1.36571499e-05,0.0,0.6973484632
0.5053538863,-1.36585674e-05,-1.36571499e-05,0.0,0.763916095
0.505353887,-1.36600109e-05,-1.36571499e-05,0.0,0.8877642275
0.5053538876,-1.36629877e-05,-1.36571499e-05,0.0,0.9931409955
0.5053538881,-1.3667242099999998e-05,-1.36571499e-05,0.0,1.0941415
0.5053538884000001,-1.36689845e-05,-1.36571499e-05,0.0,1.1340263
0.5053538888,-1.36724908e-05,-1.36571499e-05,0.0,1.2137959
0.5053538897000001,-1.3679487799999999e-05,-1.36571499e-05,0.0,1.3733351
0.5053538909,-1.36888564e-05,-1.36571499e-05,0.0,1.5866675
0.5053538921,-1.3698221899999999e-05,-1.36571499e-05,0.0,1.7999999
0.5053538922,-1.36990122e-05,-1.36571499e-05,0.0,1.8
0.5053538924000001,-1.37005936e-05,-1.36571499e-05,0.0,1.8
0.5053538927,-1.37034239e-05,-1.36571499e-05,0.0,1.8
0.5053538934,-1.3709077999999999e-05,-1.36571499e-05,0.0,1.8
0.5053538949,-1.3720354399999999e-05,-1.36571499e-05,0.0,1.8
0.5053538977,-1.3742779099999999e-05,-1.36571499e-05,0.0,1.8
0.5053539035,-1.37871237e-05,-1.36571499e-05,0.0,1.8
0.5053539149,-1.3873847899999999e-05,-1.36571499e-05,0.0,1.8
0.5053539378,-1.40398461e-05,-1.36571499e-05,0.0,1.8
0.5053539836000001,-1.43449342e-05,-1.36571499e-05,0.0,1.8
0.5053540753,-1.48659245e-05,-1.36571499e-05,0.0,1.8
0.5053542585,-1.56509462e-05,-1.36571499e-05,0.0,1.8
0.5053545552,-1.64705391e-05,-1.36571499e-05,0.0,1.8
0.5053549259,-1.7060595699999998e-05,-1.36571499e-05,0.0,1.8
0.5053554048,-1.7480475399999998e-05,-1.36571499e-05,0.0,1.8
0.5053560418,-1.7748586899999998e-05,-1.36571499e-05,0.0,1.8
0.5053569395,-1.7904686e-05,-1.36571499e-05,0.0,1.8
0.505358192,-1.79669869e-05,-1.36571499e-05,0.0,1.8
0.5053599927,-1.7984435e-05,-1.36571499e-05,0.0,1.8
0.505362878,-1.79869307e-05,-1.36571499e-05,0.0,1.8
0.505367596,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.5053770319,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5053949748000001,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.5054280606,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5054538821,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5054538822,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.5054538824,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.5054538828,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.5054538836,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.5054538852,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5054538883999999,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5054538888,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499119
0.5054538897,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.4162499371
0.5054538908,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046359
0.5054538914,-1.79832152e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5054538918,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5054538921,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5054538922,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5054538923,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5054538923999999,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5054538928,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.5054538935,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.5054538949,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.5054538968,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.5054538995,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5054539032,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.5054539085,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.5054539163,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5054539274000001,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.5054539433,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.5054539661,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.505453999,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5054540464,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.5054541147,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.5054542132000001,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5054543554,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.5054545608000001,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.5054548578,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.505455287,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.5054559073,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.5054568043,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5054581016,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5054598562,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5054618388000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5054643978,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5054688668,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5054753846,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5054848823,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.505498552,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5055181942,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5055471614,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.505590461,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5056589744,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5057960012,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5060700547,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5065317023,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5074549976,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5093015881,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5129812935,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5203407043,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.520536538,-1.36571507e-05,-1.36571499e-05,0.0,0.0
0.5205365381,-1.36571507e-05,-1.36571499e-05,0.0,0.0180000014
0.5205365383,-1.36571507e-05,-1.36571499e-05,0.0,0.0540000042
0.5205365387,-1.36571507e-05,-1.36571499e-05,0.0,0.1260000098
0.5205365395,-1.36571507e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5205365399,-1.36571507e-05,-1.36571499e-05,0.0,0.3420000266
0.5205365403,-1.36571508e-05,-1.36571499e-05,0.0,0.4204662797
0.5205365406,-1.36571508e-05,-1.36571499e-05,0.0,0.47031172720000003
0.5205365408,-1.36571508e-05,-1.36571499e-05,0.0,0.5160211432
0.5205365411,-1.3657152399999999e-05,-1.36571499e-05,0.0,0.5668182495
0.5205365412,-1.36571541e-05,-1.36571499e-05,0.0,0.5775671912
0.5205365412999999,-1.36571874e-05,-1.36571499e-05,0.0,0.5990650745
0.5205365412999999,-1.3657208499999999e-05,-1.36571499e-05,0.0,0.6049265658
0.5205365414,-1.36572715e-05,-1.36571499e-05,0.0,0.6166495483
0.5205365415000001,-1.36573737e-05,-1.36571499e-05,0.0,0.6320224512
0.5205365416,-1.3657474e-05,-1.36571499e-05,0.0,0.6464711933
0.5205365417000001,-1.36575974e-05,-1.36571499e-05,0.0,0.6640650996
0.5205365418,-1.36578329e-05,-1.36571499e-05,0.0,0.697349055
0.5205365422,-1.36583096e-05,-1.36571499e-05,0.0,0.7639169658
0.5205365429,-1.3659753399999999e-05,-1.36571499e-05,0.0,0.8877619395
0.5205365435,-1.3662730599999999e-05,-1.36571499e-05,0.0,0.9931291139999999
0.5205365441,-1.3666985399999998e-05,-1.36571499e-05,0.0,1.0941305
0.5205365443,-1.3668727399999999e-05,-1.36571499e-05,0.0,1.1340009
0.5205365447,-1.36722327e-05,-1.36571499e-05,0.0,1.2137417
