# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.119024955274e-01,0.000000000000e+00
1.119025055274e-01,1.800000000000e+00
1.120024955274e-01,1.800000000000e+00
1.120025055274e-01,0.000000000000e+00
5.583026428831e-01,0.000000000000e+00
5.583026528831e-01,1.800000000000e+00
5.584026428831e-01,1.800000000000e+00
5.584026528831e-01,0.000000000000e+00
5.638818560664e-01,0.000000000000e+00
5.638818660664e-01,1.800000000000e+00
5.639818560664e-01,1.800000000000e+00
5.639818660664e-01,0.000000000000e+00
6.717504931900e-01,0.000000000000e+00
6.717505031900e-01,1.800000000000e+00
6.718504931900e-01,1.800000000000e+00
6.718505031900e-01,0.000000000000e+00
6.932957025595e-01,0.000000000000e+00
6.932957125595e-01,1.800000000000e+00
6.933957025595e-01,1.800000000000e+00
6.933957125595e-01,0.000000000000e+00
7.522826227312e-01,0.000000000000e+00
7.522826327312e-01,1.800000000000e+00
7.523826227312e-01,1.800000000000e+00
7.523826327312e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
