# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.935128955023e-02,0.000000000000e+00
4.935129955023e-02,1.800000000000e+00
4.945128955023e-02,1.800000000000e+00
4.945129955023e-02,0.000000000000e+00
1.104240097113e-01,0.000000000000e+00
1.104240197113e-01,1.800000000000e+00
1.105240097113e-01,1.800000000000e+00
1.105240197113e-01,0.000000000000e+00
2.759748666102e-01,0.000000000000e+00
2.759748766102e-01,1.800000000000e+00
2.760748666102e-01,1.800000000000e+00
2.760748766102e-01,0.000000000000e+00
3.693512619600e-01,0.000000000000e+00
3.693512719600e-01,1.800000000000e+00
3.694512619600e-01,1.800000000000e+00
3.694512719600e-01,0.000000000000e+00
7.318436356959e-01,0.000000000000e+00
7.318436456959e-01,1.800000000000e+00
7.319436356959e-01,1.800000000000e+00
7.319436456959e-01,0.000000000000e+00
9.252541748376e-01,0.000000000000e+00
9.252541848376e-01,1.800000000000e+00
9.253541748376e-01,1.800000000000e+00
9.253541848376e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
