# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.154738733824e-01,0.000000000000e+00
2.154738833824e-01,1.800000000000e+00
2.155738733824e-01,1.800000000000e+00
2.155738833824e-01,0.000000000000e+00
2.812815448424e-01,0.000000000000e+00
2.812815548424e-01,1.800000000000e+00
2.813815448424e-01,1.800000000000e+00
2.813815548424e-01,0.000000000000e+00
3.545650409028e-01,0.000000000000e+00
3.545650509028e-01,1.800000000000e+00
3.546650409028e-01,1.800000000000e+00
3.546650509028e-01,0.000000000000e+00
4.773698167427e-01,0.000000000000e+00
4.773698267427e-01,1.800000000000e+00
4.774698167427e-01,1.800000000000e+00
4.774698267427e-01,0.000000000000e+00
7.121401337124e-01,0.000000000000e+00
7.121401437124e-01,1.800000000000e+00
7.122401337124e-01,1.800000000000e+00
7.122401437124e-01,0.000000000000e+00
7.697587939829e-01,0.000000000000e+00
7.697588039829e-01,1.800000000000e+00
7.698587939829e-01,1.800000000000e+00
7.698588039829e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
