# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.311303601610e-02,0.000000000000e+00
3.311304601610e-02,1.800000000000e+00
3.321303601610e-02,1.800000000000e+00
3.321304601610e-02,0.000000000000e+00
4.543539571580e-01,0.000000000000e+00
4.543539671580e-01,1.800000000000e+00
4.544539571580e-01,1.800000000000e+00
4.544539671580e-01,0.000000000000e+00
4.897452249139e-01,0.000000000000e+00
4.897452349139e-01,1.800000000000e+00
4.898452249139e-01,1.800000000000e+00
4.898452349139e-01,0.000000000000e+00
6.598718639666e-01,0.000000000000e+00
6.598718739666e-01,1.800000000000e+00
6.599718639666e-01,1.800000000000e+00
6.599718739666e-01,0.000000000000e+00
6.656022795817e-01,0.000000000000e+00
6.656022895817e-01,1.800000000000e+00
6.657022795817e-01,1.800000000000e+00
6.657022895817e-01,0.000000000000e+00
9.188067707159e-01,0.000000000000e+00
9.188067807159e-01,1.800000000000e+00
9.189067707159e-01,1.800000000000e+00
9.189067807159e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
