# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.948014851412e-01,0.000000000000e+00
1.948014951412e-01,1.800000000000e+00
1.949014851412e-01,1.800000000000e+00
1.949014951412e-01,0.000000000000e+00
2.383812912944e-01,0.000000000000e+00
2.383813012944e-01,1.800000000000e+00
2.384812912944e-01,1.800000000000e+00
2.384813012944e-01,0.000000000000e+00
4.388644860090e-01,0.000000000000e+00
4.388644960090e-01,1.800000000000e+00
4.389644860090e-01,1.800000000000e+00
4.389644960090e-01,0.000000000000e+00
4.635900519318e-01,0.000000000000e+00
4.635900619318e-01,1.800000000000e+00
4.636900519318e-01,1.800000000000e+00
4.636900619318e-01,0.000000000000e+00
9.447631704925e-01,0.000000000000e+00
9.447631804925e-01,1.800000000000e+00
9.448631704925e-01,1.800000000000e+00
9.448631804925e-01,0.000000000000e+00
9.731939156016e-01,0.000000000000e+00
9.731939256016e-01,1.800000000000e+00
9.732939156016e-01,1.800000000000e+00
9.732939256016e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
