# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.389814330870e-01,0.000000000000e+00
1.389814430870e-01,1.800000000000e+00
1.390814330870e-01,1.800000000000e+00
1.390814430870e-01,0.000000000000e+00
4.780043317103e-01,0.000000000000e+00
4.780043417103e-01,1.800000000000e+00
4.781043317103e-01,1.800000000000e+00
4.781043417103e-01,0.000000000000e+00
6.578035690560e-01,0.000000000000e+00
6.578035790560e-01,1.800000000000e+00
6.579035690560e-01,1.800000000000e+00
6.579035790560e-01,0.000000000000e+00
7.813791044084e-01,0.000000000000e+00
7.813791144084e-01,1.800000000000e+00
7.814791044084e-01,1.800000000000e+00
7.814791144084e-01,0.000000000000e+00
8.087074539769e-01,0.000000000000e+00
8.087074639769e-01,1.800000000000e+00
8.088074539769e-01,1.800000000000e+00
8.088074639769e-01,0.000000000000e+00
8.959269425907e-01,0.000000000000e+00
8.959269525907e-01,1.800000000000e+00
8.960269425907e-01,1.800000000000e+00
8.960269525907e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
