# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.332418497215e-01,0.000000000000e+00
1.332418597215e-01,1.800000000000e+00
1.333418497215e-01,1.800000000000e+00
1.333418597215e-01,0.000000000000e+00
2.050607413196e-01,0.000000000000e+00
2.050607513196e-01,1.800000000000e+00
2.051607413196e-01,1.800000000000e+00
2.051607513196e-01,0.000000000000e+00
5.384060073818e-01,0.000000000000e+00
5.384060173818e-01,1.800000000000e+00
5.385060073818e-01,1.800000000000e+00
5.385060173818e-01,0.000000000000e+00
6.674972222700e-01,0.000000000000e+00
6.674972322700e-01,1.800000000000e+00
6.675972222700e-01,1.800000000000e+00
6.675972322700e-01,0.000000000000e+00
9.056071162247e-01,0.000000000000e+00
9.056071262247e-01,1.800000000000e+00
9.057071162247e-01,1.800000000000e+00
9.057071262247e-01,0.000000000000e+00
9.084164197192e-01,0.000000000000e+00
9.084164297192e-01,1.800000000000e+00
9.085164197192e-01,1.800000000000e+00
9.085164297192e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
