# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.935033041995e-02,0.000000000000e+00
3.935034041995e-02,1.800000000000e+00
3.945033041995e-02,1.800000000000e+00
3.945034041995e-02,0.000000000000e+00
2.248810072622e-01,0.000000000000e+00
2.248810172622e-01,1.800000000000e+00
2.249810072622e-01,1.800000000000e+00
2.249810172622e-01,0.000000000000e+00
3.175449317833e-01,0.000000000000e+00
3.175449417833e-01,1.800000000000e+00
3.176449317833e-01,1.800000000000e+00
3.176449417833e-01,0.000000000000e+00
7.545124506305e-01,0.000000000000e+00
7.545124606305e-01,1.800000000000e+00
7.546124506305e-01,1.800000000000e+00
7.546124606305e-01,0.000000000000e+00
9.241185573955e-01,0.000000000000e+00
9.241185673955e-01,1.800000000000e+00
9.242185573955e-01,1.800000000000e+00
9.242185673955e-01,0.000000000000e+00
9.265047280934e-01,0.000000000000e+00
9.265047380934e-01,1.800000000000e+00
9.266047280934e-01,1.800000000000e+00
9.266047380934e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
