# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.203833633766e-01,0.000000000000e+00
1.203833733766e-01,1.800000000000e+00
1.204833633766e-01,1.800000000000e+00
1.204833733766e-01,0.000000000000e+00
2.632233505784e-01,0.000000000000e+00
2.632233605784e-01,1.800000000000e+00
2.633233505784e-01,1.800000000000e+00
2.633233605784e-01,0.000000000000e+00
6.994119335281e-01,0.000000000000e+00
6.994119435281e-01,1.800000000000e+00
6.995119335281e-01,1.800000000000e+00
6.995119435281e-01,0.000000000000e+00
7.222047087200e-01,0.000000000000e+00
7.222047187200e-01,1.800000000000e+00
7.223047087200e-01,1.800000000000e+00
7.223047187200e-01,0.000000000000e+00
7.905324219504e-01,0.000000000000e+00
7.905324319504e-01,1.800000000000e+00
7.906324219504e-01,1.800000000000e+00
7.906324319504e-01,0.000000000000e+00
8.696911172840e-01,0.000000000000e+00
8.696911272840e-01,1.800000000000e+00
8.697911172840e-01,1.800000000000e+00
8.697911272840e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
