time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.187931630352e-02,0.000000000000e+00
1.187932630352e-02,1.800000000000e+00
1.188931630352e-02,1.800000000000e+00
1.188932630352e-02,0.000000000000e+00
1.312499685809e-02,0.000000000000e+00
1.312500685809e-02,1.800000000000e+00
1.313499685809e-02,1.800000000000e+00
1.313500685809e-02,0.000000000000e+00
1.400405108522e-02,0.000000000000e+00
1.400406108522e-02,1.800000000000e+00
1.401405108522e-02,1.800000000000e+00
1.401406108522e-02,0.000000000000e+00
1.599650568207e-02,0.000000000000e+00
1.599651568207e-02,1.800000000000e+00
1.600650568207e-02,1.800000000000e+00
1.600651568207e-02,0.000000000000e+00
2.149912918952e-02,0.000000000000e+00
2.149913918952e-02,1.800000000000e+00
2.150912918952e-02,1.800000000000e+00
2.150913918952e-02,0.000000000000e+00
2.536039677498e-02,0.000000000000e+00
2.536040677498e-02,1.800000000000e+00
2.537039677498e-02,1.800000000000e+00
2.537040677498e-02,0.000000000000e+00
4.038558317928e-02,0.000000000000e+00
4.038559317928e-02,1.800000000000e+00
4.039558317928e-02,1.800000000000e+00
4.039559317928e-02,0.000000000000e+00
4.261583948569e-02,0.000000000000e+00
4.261584948569e-02,1.800000000000e+00
4.262583948569e-02,1.800000000000e+00
4.262584948569e-02,0.000000000000e+00
4.500812604294e-02,0.000000000000e+00
4.500813604294e-02,1.800000000000e+00
4.501812604294e-02,1.800000000000e+00
4.501813604294e-02,0.000000000000e+00
4.649295917596e-02,0.000000000000e+00
4.649296917596e-02,1.800000000000e+00
4.650295917596e-02,1.800000000000e+00
4.650296917596e-02,0.000000000000e+00
4.716116269316e-02,0.000000000000e+00
4.716117269316e-02,1.800000000000e+00
4.717116269316e-02,1.800000000000e+00
4.717117269316e-02,0.000000000000e+00
4.799081565603e-02,0.000000000000e+00
4.799082565603e-02,1.800000000000e+00
4.800081565603e-02,1.800000000000e+00
4.800082565603e-02,0.000000000000e+00
5.448639433581e-02,0.000000000000e+00
5.448640433581e-02,1.800000000000e+00
5.449639433581e-02,1.800000000000e+00
5.449640433581e-02,0.000000000000e+00
5.574273048886e-02,0.000000000000e+00
5.574274048886e-02,1.800000000000e+00
5.575273048886e-02,1.800000000000e+00
5.575274048886e-02,0.000000000000e+00
5.645489570913e-02,0.000000000000e+00
5.645490570913e-02,1.800000000000e+00
5.646489570913e-02,1.800000000000e+00
5.646490570913e-02,0.000000000000e+00
6.310057482182e-02,0.000000000000e+00
6.310058482182e-02,1.800000000000e+00
6.311057482182e-02,1.800000000000e+00
6.311058482182e-02,0.000000000000e+00
8.149601640700e-02,0.000000000000e+00
8.149602640700e-02,1.800000000000e+00
8.150601640700e-02,1.800000000000e+00
8.150602640700e-02,0.000000000000e+00
8.962722422097e-02,0.000000000000e+00
8.962723422097e-02,1.800000000000e+00
8.963722422097e-02,1.800000000000e+00
8.963723422097e-02,0.000000000000e+00
9.044799002600e-02,0.000000000000e+00
9.044800002600e-02,1.800000000000e+00
9.045799002600e-02,1.800000000000e+00
9.045800002600e-02,0.000000000000e+00
1.019078158801e-01,0.000000000000e+00
1.019078258801e-01,1.800000000000e+00
1.019178158801e-01,1.800000000000e+00
1.019178258801e-01,0.000000000000e+00
1.162999182996e-01,0.000000000000e+00
1.162999282996e-01,1.800000000000e+00
1.163099182996e-01,1.800000000000e+00
1.163099282996e-01,0.000000000000e+00
1.180227419328e-01,0.000000000000e+00
1.180227519328e-01,1.800000000000e+00
1.180327419328e-01,1.800000000000e+00
1.180327519328e-01,0.000000000000e+00
1.294906845316e-01,0.000000000000e+00
1.294906945316e-01,1.800000000000e+00
1.295006845316e-01,1.800000000000e+00
1.295006945316e-01,0.000000000000e+00
1.295415861185e-01,0.000000000000e+00
1.295415961185e-01,1.800000000000e+00
1.295515861185e-01,1.800000000000e+00
1.295515961185e-01,0.000000000000e+00
1.297448631470e-01,0.000000000000e+00
1.297448731470e-01,1.800000000000e+00
1.297548631470e-01,1.800000000000e+00
1.297548731470e-01,0.000000000000e+00
1.308520770868e-01,0.000000000000e+00
1.308520870868e-01,1.800000000000e+00
1.308620770868e-01,1.800000000000e+00
1.308620870868e-01,0.000000000000e+00
1.355325604842e-01,0.000000000000e+00
1.355325704842e-01,1.800000000000e+00
1.355425604842e-01,1.800000000000e+00
1.355425704842e-01,0.000000000000e+00
1.356367853881e-01,0.000000000000e+00
1.356367953881e-01,1.800000000000e+00
1.356467853881e-01,1.800000000000e+00
1.356467953881e-01,0.000000000000e+00
1.419945438975e-01,0.000000000000e+00
1.419945538975e-01,1.800000000000e+00
1.420045438975e-01,1.800000000000e+00
1.420045538975e-01,0.000000000000e+00
1.476784270498e-01,0.000000000000e+00
1.476784370498e-01,1.800000000000e+00
1.476884270498e-01,1.800000000000e+00
1.476884370498e-01,0.000000000000e+00
1.529480127473e-01,0.000000000000e+00
1.529480227473e-01,1.800000000000e+00
1.529580127473e-01,1.800000000000e+00
1.529580227473e-01,0.000000000000e+00
1.621040855588e-01,0.000000000000e+00
1.621040955588e-01,1.800000000000e+00
1.621140855588e-01,1.800000000000e+00
1.621140955588e-01,0.000000000000e+00
1.632041156988e-01,0.000000000000e+00
1.632041256988e-01,1.800000000000e+00
1.632141156988e-01,1.800000000000e+00
1.632141256988e-01,0.000000000000e+00
1.650566200241e-01,0.000000000000e+00
1.650566300241e-01,1.800000000000e+00
1.650666200241e-01,1.800000000000e+00
1.650666300241e-01,0.000000000000e+00
1.671659123885e-01,0.000000000000e+00
1.671659223885e-01,1.800000000000e+00
