time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.377554706432e-03,0.000000000000e+00
5.377564706432e-03,1.800000000000e+00
5.387554706432e-03,1.800000000000e+00
5.387564706432e-03,0.000000000000e+00
1.556140592149e-02,0.000000000000e+00
1.556141592149e-02,1.800000000000e+00
1.557140592149e-02,1.800000000000e+00
1.557141592149e-02,0.000000000000e+00
1.570498470064e-02,0.000000000000e+00
1.570499470064e-02,1.800000000000e+00
1.571498470064e-02,1.800000000000e+00
1.571499470064e-02,0.000000000000e+00
1.727179933243e-02,0.000000000000e+00
1.727180933243e-02,1.800000000000e+00
1.728179933243e-02,1.800000000000e+00
1.728180933243e-02,0.000000000000e+00
1.802894917439e-02,0.000000000000e+00
1.802895917439e-02,1.800000000000e+00
1.803894917439e-02,1.800000000000e+00
1.803895917439e-02,0.000000000000e+00
1.924688433628e-02,0.000000000000e+00
1.924689433628e-02,1.800000000000e+00
1.925688433628e-02,1.800000000000e+00
1.925689433628e-02,0.000000000000e+00
1.958430763163e-02,0.000000000000e+00
1.958431763163e-02,1.800000000000e+00
1.959430763163e-02,1.800000000000e+00
1.959431763163e-02,0.000000000000e+00
2.102860300721e-02,0.000000000000e+00
2.102861300721e-02,1.800000000000e+00
2.103860300721e-02,1.800000000000e+00
2.103861300721e-02,0.000000000000e+00
2.280204075737e-02,0.000000000000e+00
2.280205075737e-02,1.800000000000e+00
2.281204075737e-02,1.800000000000e+00
2.281205075737e-02,0.000000000000e+00
2.499806955092e-02,0.000000000000e+00
2.499807955092e-02,1.800000000000e+00
2.500806955092e-02,1.800000000000e+00
2.500807955092e-02,0.000000000000e+00
2.509438309511e-02,0.000000000000e+00
2.509439309511e-02,1.800000000000e+00
2.510438309511e-02,1.800000000000e+00
2.510439309511e-02,0.000000000000e+00
2.588403247244e-02,0.000000000000e+00
2.588404247244e-02,1.800000000000e+00
2.589403247244e-02,1.800000000000e+00
2.589404247244e-02,0.000000000000e+00
2.669323592978e-02,0.000000000000e+00
2.669324592978e-02,1.800000000000e+00
2.670323592978e-02,1.800000000000e+00
2.670324592978e-02,0.000000000000e+00
3.108259690177e-02,0.000000000000e+00
3.108260690177e-02,1.800000000000e+00
3.109259690177e-02,1.800000000000e+00
3.109260690177e-02,0.000000000000e+00
3.183910128677e-02,0.000000000000e+00
3.183911128677e-02,1.800000000000e+00
3.184910128677e-02,1.800000000000e+00
3.184911128677e-02,0.000000000000e+00
3.374043191854e-02,0.000000000000e+00
3.374044191854e-02,1.800000000000e+00
3.375043191854e-02,1.800000000000e+00
3.375044191854e-02,0.000000000000e+00
3.654588278656e-02,0.000000000000e+00
3.654589278656e-02,1.800000000000e+00
3.655588278656e-02,1.800000000000e+00
3.655589278656e-02,0.000000000000e+00
3.782887099534e-02,0.000000000000e+00
3.782888099534e-02,1.800000000000e+00
3.783887099534e-02,1.800000000000e+00
3.783888099534e-02,0.000000000000e+00
3.860651403725e-02,0.000000000000e+00
