time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.447364382250e-03,0.000000000000e+00
8.447374382250e-03,1.800000000000e+00
8.457364382250e-03,1.800000000000e+00
8.457374382250e-03,0.000000000000e+00
8.469644074058e-03,0.000000000000e+00
8.469654074058e-03,1.800000000000e+00
8.479644074058e-03,1.800000000000e+00
8.479654074058e-03,0.000000000000e+00
9.705845293822e-03,0.000000000000e+00
9.705855293822e-03,1.800000000000e+00
9.715845293822e-03,1.800000000000e+00
9.715855293822e-03,0.000000000000e+00
1.599924726615e-02,0.000000000000e+00
1.599925726615e-02,1.800000000000e+00
1.600924726615e-02,1.800000000000e+00
1.600925726615e-02,0.000000000000e+00
2.811110627819e-02,0.000000000000e+00
2.811111627819e-02,1.800000000000e+00
2.812110627819e-02,1.800000000000e+00
2.812111627819e-02,0.000000000000e+00
2.911276727318e-02,0.000000000000e+00
2.911277727318e-02,1.800000000000e+00
2.912276727318e-02,1.800000000000e+00
2.912277727318e-02,0.000000000000e+00
2.917995745355e-02,0.000000000000e+00
2.917996745355e-02,1.800000000000e+00
2.918995745355e-02,1.800000000000e+00
2.918996745355e-02,0.000000000000e+00
3.260737511013e-02,0.000000000000e+00
3.260738511013e-02,1.800000000000e+00
3.261737511013e-02,1.800000000000e+00
3.261738511013e-02,0.000000000000e+00
3.447686982221e-02,0.000000000000e+00
3.447687982221e-02,1.800000000000e+00
3.448686982221e-02,1.800000000000e+00
3.448687982221e-02,0.000000000000e+00
3.489420166070e-02,0.000000000000e+00
3.489421166070e-02,1.800000000000e+00
3.490420166070e-02,1.800000000000e+00
3.490421166070e-02,0.000000000000e+00
3.684692120502e-02,0.000000000000e+00
3.684693120502e-02,1.800000000000e+00
3.685692120502e-02,1.800000000000e+00
3.685693120502e-02,0.000000000000e+00
3.930546523634e-02,0.000000000000e+00
3.930547523634e-02,1.800000000000e+00
3.931546523634e-02,1.800000000000e+00
3.931547523634e-02,0.000000000000e+00
4.314893516287e-02,0.000000000000e+00
4.314894516287e-02,1.800000000000e+00
4.315893516287e-02,1.800000000000e+00
4.315894516287e-02,0.000000000000e+00
5.039089406763e-02,0.000000000000e+00
5.039090406763e-02,1.800000000000e+00
5.040089406763e-02,1.800000000000e+00
5.040090406763e-02,0.000000000000e+00
5.996369812500e-02,0.000000000000e+00
5.996370812500e-02,1.800000000000e+00
5.997369812500e-02,1.800000000000e+00
5.997370812500e-02,0.000000000000e+00
6.125917449816e-02,0.000000000000e+00
6.125918449816e-02,1.800000000000e+00
6.126917449816e-02,1.800000000000e+00
6.126918449816e-02,0.000000000000e+00
6.816524681723e-02,0.000000000000e+00
6.816525681723e-02,1.800000000000e+00
6.817524681723e-02,1.800000000000e+00
6.817525681723e-02,0.000000000000e+00
6.858060021660e-02,0.000000000000e+00
6.858061021660e-02,1.800000000000e+00
6.859060021660e-02,1.800000000000e+00
6.859061021660e-02,0.000000000000e+00
6.949624171039e-02,0.000000000000e+00
6.949625171039e-02,1.800000000000e+00
6.950624171039e-02,1.800000000000e+00
6.950625171039e-02,0.000000000000e+00
