time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.503499111520e-03,0.000000000000e+00
4.503509111520e-03,1.800000000000e+00
4.513499111520e-03,1.800000000000e+00
4.513509111520e-03,0.000000000000e+00
5.032553911777e-03,0.000000000000e+00
5.032563911777e-03,1.800000000000e+00
5.042553911777e-03,1.800000000000e+00
5.042563911777e-03,0.000000000000e+00
7.549804430954e-03,0.000000000000e+00
7.549814430954e-03,1.800000000000e+00
7.559804430954e-03,1.800000000000e+00
7.559814430954e-03,0.000000000000e+00
8.569497210982e-03,0.000000000000e+00
8.569507210982e-03,1.800000000000e+00
8.579497210982e-03,1.800000000000e+00
8.579507210982e-03,0.000000000000e+00
9.958633840067e-03,0.000000000000e+00
9.958643840067e-03,1.800000000000e+00
9.968633840067e-03,1.800000000000e+00
9.968643840067e-03,0.000000000000e+00
1.039530887609e-02,0.000000000000e+00
1.039531887609e-02,1.800000000000e+00
1.040530887609e-02,1.800000000000e+00
1.040531887609e-02,0.000000000000e+00
1.236656453069e-02,0.000000000000e+00
1.236657453069e-02,1.800000000000e+00
1.237656453069e-02,1.800000000000e+00
1.237657453069e-02,0.000000000000e+00
1.285457957948e-02,0.000000000000e+00
1.285458957948e-02,1.800000000000e+00
1.286457957948e-02,1.800000000000e+00
1.286458957948e-02,0.000000000000e+00
1.467651530862e-02,0.000000000000e+00
1.467652530862e-02,1.800000000000e+00
1.468651530862e-02,1.800000000000e+00
1.468652530862e-02,0.000000000000e+00
1.515324697797e-02,0.000000000000e+00
1.515325697797e-02,1.800000000000e+00
1.516324697797e-02,1.800000000000e+00
1.516325697797e-02,0.000000000000e+00
1.549210617047e-02,0.000000000000e+00
1.549211617047e-02,1.800000000000e+00
1.550210617047e-02,1.800000000000e+00
1.550211617047e-02,0.000000000000e+00
1.725259984495e-02,0.000000000000e+00
1.725260984495e-02,1.800000000000e+00
1.726259984495e-02,1.800000000000e+00
1.726260984495e-02,0.000000000000e+00
2.653462836833e-02,0.000000000000e+00
2.653463836833e-02,1.800000000000e+00
2.654462836833e-02,1.800000000000e+00
2.654463836833e-02,0.000000000000e+00
3.172071040701e-02,0.000000000000e+00
3.172072040701e-02,1.800000000000e+00
3.173071040701e-02,1.800000000000e+00
3.173072040701e-02,0.000000000000e+00
3.204824702319e-02,0.000000000000e+00
3.204825702319e-02,1.800000000000e+00
3.205824702319e-02,1.800000000000e+00
3.205825702319e-02,0.000000000000e+00
3.453012762621e-02,0.000000000000e+00
3.453013762621e-02,1.800000000000e+00
3.454012762621e-02,1.800000000000e+00
3.454013762621e-02,0.000000000000e+00
3.591295605429e-02,0.000000000000e+00
3.591296605429e-02,1.800000000000e+00
3.592295605429e-02,1.800000000000e+00
3.592296605429e-02,0.000000000000e+00
3.784242196988e-02,0.000000000000e+00
3.784243196988e-02,1.800000000000e+00
3.785242196988e-02,1.800000000000e+00
3.785243196988e-02,0.000000000000e+00
3.916210651371e-02,0.000000000000e+00
3.916211651371e-02,1.800000000000e+00
3.917210651371e-02,1.800000000000e+00
3.917211651371e-02,0.000000000000e+00
4.044850204588e-02,0.000000000000e+00
4.044851204588e-02,1.800000000000e+00
4.045850204588e-02,1.800000000000e+00
4.045851204588e-02,0.000000000000e+00
4.139771261384e-02,0.000000000000e+00
4.139772261384e-02,1.800000000000e+00
4.140771261384e-02,1.800000000000e+00
4.140772261384e-02,0.000000000000e+00
4.213522028243e-02,0.000000000000e+00
4.213523028243e-02,1.800000000000e+00
4.214522028243e-02,1.800000000000e+00
4.214523028243e-02,0.000000000000e+00
4.620953069074e-02,0.000000000000e+00
4.620954069074e-02,1.800000000000e+00
4.621953069074e-02,1.800000000000e+00
4.621954069074e-02,0.000000000000e+00
4.709939642165e-02,0.000000000000e+00
4.709940642165e-02,1.800000000000e+00
4.710939642165e-02,1.800000000000e+00
4.710940642165e-02,0.000000000000e+00
5.104821049536e-02,0.000000000000e+00
5.104822049536e-02,1.800000000000e+00
5.105821049536e-02,1.800000000000e+00
5.105822049536e-02,0.000000000000e+00
5.136131508195e-02,0.000000000000e+00
5.136132508195e-02,1.800000000000e+00
5.137131508195e-02,1.800000000000e+00
5.137132508195e-02,0.000000000000e+00
5.441448864098e-02,0.000000000000e+00
5.441449864098e-02,1.800000000000e+00
5.442448864098e-02,1.800000000000e+00
5.442449864098e-02,0.000000000000e+00
5.561147164590e-02,0.000000000000e+00
5.561148164590e-02,1.800000000000e+00
5.562147164590e-02,1.800000000000e+00
5.562148164590e-02,0.000000000000e+00
6.072663606818e-02,0.000000000000e+00
6.072664606818e-02,1.800000000000e+00
6.073663606818e-02,1.800000000000e+00
6.073664606818e-02,0.000000000000e+00
6.343981409939e-02,0.000000000000e+00
6.343982409939e-02,1.800000000000e+00
6.344981409939e-02,1.800000000000e+00
6.344982409939e-02,0.000000000000e+00
6.346766277655e-02,0.000000000000e+00
6.346767277655e-02,1.800000000000e+00
6.347766277655e-02,1.800000000000e+00
6.347767277655e-02,0.000000000000e+00
6.557801177042e-02,0.000000000000e+00
6.557802177042e-02,1.800000000000e+00
6.558801177042e-02,1.800000000000e+00
6.558802177042e-02,0.000000000000e+00
6.849528987802e-02,0.000000000000e+00
6.849529987802e-02,1.800000000000e+00
6.850528987802e-02,1.800000000000e+00
6.850529987802e-02,0.000000000000e+00
7.082202571664e-02,0.000000000000e+00
7.082203571664e-02,1.800000000000e+00
7.083202571664e-02,1.800000000000e+00
7.083203571664e-02,0.000000000000e+00
7.615503027913e-02,0.000000000000e+00
7.615504027913e-02,1.800000000000e+00
7.616503027913e-02,1.800000000000e+00
7.616504027913e-02,0.000000000000e+00
7.766702303135e-02,0.000000000000e+00
7.766703303135e-02,1.800000000000e+00
7.767702303135e-02,1.800000000000e+00
7.767703303135e-02,0.000000000000e+00
8.347446343969e-02,0.000000000000e+00
8.347447343969e-02,1.800000000000e+00
8.348446343969e-02,1.800000000000e+00
8.348447343969e-02,0.000000000000e+00
8.404967724880e-02,0.000000000000e+00
8.404968724880e-02,1.800000000000e+00
8.405967724880e-02,1.800000000000e+00
8.405968724880e-02,0.000000000000e+00
8.956995103102e-02,0.000000000000e+00
8.956996103102e-02,1.800000000000e+00
8.957995103102e-02,1.800000000000e+00
8.957996103102e-02,0.000000000000e+00
9.934257024640e-02,0.000000000000e+00
9.934258024640e-02,1.800000000000e+00
9.935257024640e-02,1.800000000000e+00
9.935258024640e-02,0.000000000000e+00
1.034755764069e-01,0.000000000000e+00
1.034755864069e-01,1.800000000000e+00
1.034855764069e-01,1.800000000000e+00
1.034855864069e-01,0.000000000000e+00
1.082225081812e-01,0.000000000000e+00
1.082225181812e-01,1.800000000000e+00
1.082325081812e-01,1.800000000000e+00
1.082325181812e-01,0.000000000000e+00
1.094039873659e-01,0.000000000000e+00
1.094039973659e-01,1.800000000000e+00
1.094139873659e-01,1.800000000000e+00
1.094139973659e-01,0.000000000000e+00
1.103554471236e-01,0.000000000000e+00
1.103554571236e-01,1.800000000000e+00
1.103654471236e-01,1.800000000000e+00
1.103654571236e-01,0.000000000000e+00
1.121480086285e-01,0.000000000000e+00
1.121480186285e-01,1.800000000000e+00
1.121580086285e-01,1.800000000000e+00
1.121580186285e-01,0.000000000000e+00
1.159276680607e-01,0.000000000000e+00
1.159276780607e-01,1.800000000000e+00
1.159376680607e-01,1.800000000000e+00
1.159376780607e-01,0.000000000000e+00
1.224724569509e-01,0.000000000000e+00
1.224724669509e-01,1.800000000000e+00
1.224824569509e-01,1.800000000000e+00
1.224824669509e-01,0.000000000000e+00
1.238939721198e-01,0.000000000000e+00
1.238939821198e-01,1.800000000000e+00
1.239039721198e-01,1.800000000000e+00
1.239039821198e-01,0.000000000000e+00
1.268699903476e-01,0.000000000000e+00
1.268700003476e-01,1.800000000000e+00
1.268799903476e-01,1.800000000000e+00
1.268800003476e-01,0.000000000000e+00
1.291040027899e-01,0.000000000000e+00
1.291040127899e-01,1.800000000000e+00
1.291140027899e-01,1.800000000000e+00
1.291140127899e-01,0.000000000000e+00
1.302296554786e-01,0.000000000000e+00
1.302296654786e-01,1.800000000000e+00
1.302396554786e-01,1.800000000000e+00
1.302396654786e-01,0.000000000000e+00
1.321148779415e-01,0.000000000000e+00
1.321148879415e-01,1.800000000000e+00
1.321248779415e-01,1.800000000000e+00
1.321248879415e-01,0.000000000000e+00
1.324873814911e-01,0.000000000000e+00
1.324873914911e-01,1.800000000000e+00
1.324973814911e-01,1.800000000000e+00
1.324973914911e-01,0.000000000000e+00
1.335188616308e-01,0.000000000000e+00
1.335188716308e-01,1.800000000000e+00
1.335288616308e-01,1.800000000000e+00
1.335288716308e-01,0.000000000000e+00
1.337355586674e-01,0.000000000000e+00
1.337355686674e-01,1.800000000000e+00
1.337455586674e-01,1.800000000000e+00
1.337455686674e-01,0.000000000000e+00
1.354882778909e-01,0.000000000000e+00
1.354882878909e-01,1.800000000000e+00
1.354982778909e-01,1.800000000000e+00
1.354982878909e-01,0.000000000000e+00
1.388766546951e-01,0.000000000000e+00
1.388766646951e-01,1.800000000000e+00
1.388866546951e-01,1.800000000000e+00
1.388866646951e-01,0.000000000000e+00
1.412414320622e-01,0.000000000000e+00
1.412414420622e-01,1.800000000000e+00
1.412514320622e-01,1.800000000000e+00
1.412514420622e-01,0.000000000000e+00
1.412631924277e-01,0.000000000000e+00
1.412632024277e-01,1.800000000000e+00
1.412731924277e-01,1.800000000000e+00
1.412732024277e-01,0.000000000000e+00
1.416826508470e-01,0.000000000000e+00
1.416826608470e-01,1.800000000000e+00
1.416926508470e-01,1.800000000000e+00
1.416926608470e-01,0.000000000000e+00
1.490069514726e-01,0.000000000000e+00
1.490069614726e-01,1.800000000000e+00
1.490169514726e-01,1.800000000000e+00
1.490169614726e-01,0.000000000000e+00
1.501623794414e-01,0.000000000000e+00
1.501623894414e-01,1.800000000000e+00
1.501723794414e-01,1.800000000000e+00
1.501723894414e-01,0.000000000000e+00
1.537950818402e-01,0.000000000000e+00
1.537950918402e-01,1.800000000000e+00
1.538050818402e-01,1.800000000000e+00
1.538050918402e-01,0.000000000000e+00
1.642493203886e-01,0.000000000000e+00
1.642493303886e-01,1.800000000000e+00
1.642593203886e-01,1.800000000000e+00
1.642593303886e-01,0.000000000000e+00
1.735818259878e-01,0.000000000000e+00
1.735818359878e-01,1.800000000000e+00
1.735918259878e-01,1.800000000000e+00
1.735918359878e-01,0.000000000000e+00
1.768767897942e-01,0.000000000000e+00
1.768767997942e-01,1.800000000000e+00
1.768867897942e-01,1.800000000000e+00
1.768867997942e-01,0.000000000000e+00
1.771313046283e-01,0.000000000000e+00
1.771313146283e-01,1.800000000000e+00
1.771413046283e-01,1.800000000000e+00
1.771413146283e-01,0.000000000000e+00
1.776654181302e-01,0.000000000000e+00
1.776654281302e-01,1.800000000000e+00
1.776754181302e-01,1.800000000000e+00
1.776754281302e-01,0.000000000000e+00
1.809359754060e-01,0.000000000000e+00
1.809359854060e-01,1.800000000000e+00
1.809459754060e-01,1.800000000000e+00
1.809459854060e-01,0.000000000000e+00
1.817204964488e-01,0.000000000000e+00
1.817205064488e-01,1.800000000000e+00
1.817304964488e-01,1.800000000000e+00
1.817305064488e-01,0.000000000000e+00
1.817837953331e-01,0.000000000000e+00
1.817838053331e-01,1.800000000000e+00
1.817937953331e-01,1.800000000000e+00
1.817938053331e-01,0.000000000000e+00
1.853327432224e-01,0.000000000000e+00
1.853327532224e-01,1.800000000000e+00
1.853427432224e-01,1.800000000000e+00
1.853427532224e-01,0.000000000000e+00
1.940640666591e-01,0.000000000000e+00
1.940640766591e-01,1.800000000000e+00
1.940740666591e-01,1.800000000000e+00
1.940740766591e-01,0.000000000000e+00
1.972007420254e-01,0.000000000000e+00
1.972007520254e-01,1.800000000000e+00
1.972107420254e-01,1.800000000000e+00
1.972107520254e-01,0.000000000000e+00
1.973335455643e-01,0.000000000000e+00
1.973335555643e-01,1.800000000000e+00
1.973435455643e-01,1.800000000000e+00
1.973435555643e-01,0.000000000000e+00
2.033880837945e-01,0.000000000000e+00
2.033880937945e-01,1.800000000000e+00
2.033980837945e-01,1.800000000000e+00
2.033980937945e-01,0.000000000000e+00
2.080561172079e-01,0.000000000000e+00
2.080561272079e-01,1.800000000000e+00
2.080661172079e-01,1.800000000000e+00
2.080661272079e-01,0.000000000000e+00
2.118853486295e-01,0.000000000000e+00
2.118853586295e-01,1.800000000000e+00
2.118953486295e-01,1.800000000000e+00
2.118953586295e-01,0.000000000000e+00
2.154396904092e-01,0.000000000000e+00
2.154397004092e-01,1.800000000000e+00
2.154496904092e-01,1.800000000000e+00
2.154497004092e-01,0.000000000000e+00
2.178197209536e-01,0.000000000000e+00
2.178197309536e-01,1.800000000000e+00
2.178297209536e-01,1.800000000000e+00
2.178297309536e-01,0.000000000000e+00
2.179558753713e-01,0.000000000000e+00
2.179558853713e-01,1.800000000000e+00
