# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.015340073420e-02,0.000000000000e+00
1.015341073420e-02,1.800000000000e+00
1.025340073420e-02,1.800000000000e+00
1.025341073420e-02,0.000000000000e+00
2.872220104362e-02,0.000000000000e+00
2.872221104362e-02,1.800000000000e+00
2.882220104362e-02,1.800000000000e+00
2.882221104362e-02,0.000000000000e+00
6.256754206888e-02,0.000000000000e+00
6.256755206888e-02,1.800000000000e+00
6.266754206888e-02,1.800000000000e+00
6.266755206888e-02,0.000000000000e+00
9.712376116283e-02,0.000000000000e+00
9.712377116283e-02,1.800000000000e+00
9.722376116283e-02,1.800000000000e+00
9.722377116283e-02,0.000000000000e+00
1.183590929497e-01,0.000000000000e+00
1.183591029497e-01,1.800000000000e+00
1.184590929497e-01,1.800000000000e+00
1.184591029497e-01,0.000000000000e+00
1.937614868542e-01,0.000000000000e+00
1.937614968542e-01,1.800000000000e+00
1.938614868542e-01,1.800000000000e+00
1.938614968542e-01,0.000000000000e+00
2.150015549322e-01,0.000000000000e+00
2.150015649322e-01,1.800000000000e+00
2.151015549322e-01,1.800000000000e+00
2.151015649322e-01,0.000000000000e+00
2.442027381979e-01,0.000000000000e+00
2.442027481979e-01,1.800000000000e+00
2.443027381979e-01,1.800000000000e+00
2.443027481979e-01,0.000000000000e+00
3.009858505396e-01,0.000000000000e+00
3.009858605396e-01,1.800000000000e+00
3.010858505396e-01,1.800000000000e+00
3.010858605396e-01,0.000000000000e+00
3.098307538709e-01,0.000000000000e+00
3.098307638709e-01,1.800000000000e+00
3.099307538709e-01,1.800000000000e+00
3.099307638709e-01,0.000000000000e+00
3.450639678151e-01,0.000000000000e+00
3.450639778151e-01,1.800000000000e+00
3.451639678151e-01,1.800000000000e+00
3.451639778151e-01,0.000000000000e+00
4.539902710580e-01,0.000000000000e+00
4.539902810580e-01,1.800000000000e+00
4.540902710580e-01,1.800000000000e+00
4.540902810580e-01,0.000000000000e+00
4.818829190713e-01,0.000000000000e+00
4.818829290713e-01,1.800000000000e+00
4.819829190713e-01,1.800000000000e+00
4.819829290713e-01,0.000000000000e+00
5.005559324350e-01,0.000000000000e+00
5.005559424350e-01,1.800000000000e+00
5.006559324350e-01,1.800000000000e+00
5.006559424350e-01,0.000000000000e+00
5.086931810525e-01,0.000000000000e+00
5.086931910525e-01,1.800000000000e+00
5.087931810525e-01,1.800000000000e+00
5.087931910525e-01,0.000000000000e+00
5.150685559407e-01,0.000000000000e+00
5.150685659407e-01,1.800000000000e+00
5.151685559407e-01,1.800000000000e+00
5.151685659407e-01,0.000000000000e+00
5.188546595270e-01,0.000000000000e+00
5.188546695270e-01,1.800000000000e+00
5.189546595270e-01,1.800000000000e+00
5.189546695270e-01,0.000000000000e+00
5.310145981240e-01,0.000000000000e+00
5.310146081240e-01,1.800000000000e+00
5.311145981240e-01,1.800000000000e+00
5.311146081240e-01,0.000000000000e+00
5.816064433586e-01,0.000000000000e+00
5.816064533586e-01,1.800000000000e+00
5.817064433586e-01,1.800000000000e+00
5.817064533586e-01,0.000000000000e+00
6.067485648969e-01,0.000000000000e+00
6.067485748969e-01,1.800000000000e+00
6.068485648969e-01,1.800000000000e+00
6.068485748969e-01,0.000000000000e+00
6.194770315731e-01,0.000000000000e+00
6.194770415731e-01,1.800000000000e+00
6.195770315731e-01,1.800000000000e+00
6.195770415731e-01,0.000000000000e+00
6.223041199323e-01,0.000000000000e+00
6.223041299323e-01,1.800000000000e+00
6.224041199323e-01,1.800000000000e+00
6.224041299323e-01,0.000000000000e+00
6.232130427973e-01,0.000000000000e+00
6.232130527973e-01,1.800000000000e+00
6.233130427973e-01,1.800000000000e+00
6.233130527973e-01,0.000000000000e+00
6.419682677507e-01,0.000000000000e+00
6.419682777507e-01,1.800000000000e+00
6.420682677507e-01,1.800000000000e+00
6.420682777507e-01,0.000000000000e+00
6.527599989502e-01,0.000000000000e+00
6.527600089502e-01,1.800000000000e+00
6.528599989502e-01,1.800000000000e+00
6.528600089502e-01,0.000000000000e+00
6.605484216191e-01,0.000000000000e+00
6.605484316191e-01,1.800000000000e+00
6.606484216191e-01,1.800000000000e+00
6.606484316191e-01,0.000000000000e+00
6.620512208039e-01,0.000000000000e+00
6.620512308039e-01,1.800000000000e+00
6.621512208039e-01,1.800000000000e+00
6.621512308039e-01,0.000000000000e+00
6.725293529685e-01,0.000000000000e+00
6.725293629685e-01,1.800000000000e+00
6.726293529685e-01,1.800000000000e+00
6.726293629685e-01,0.000000000000e+00
6.832184360662e-01,0.000000000000e+00
6.832184460662e-01,1.800000000000e+00
6.833184360662e-01,1.800000000000e+00
6.833184460662e-01,0.000000000000e+00
7.223712614576e-01,0.000000000000e+00
7.223712714576e-01,1.800000000000e+00
7.224712614576e-01,1.800000000000e+00
7.224712714576e-01,0.000000000000e+00
7.491310937695e-01,0.000000000000e+00
7.491311037695e-01,1.800000000000e+00
7.492310937695e-01,1.800000000000e+00
7.492311037695e-01,0.000000000000e+00
7.503977920007e-01,0.000000000000e+00
7.503978020007e-01,1.800000000000e+00
7.504977920007e-01,1.800000000000e+00
7.504978020007e-01,0.000000000000e+00
7.534612723407e-01,0.000000000000e+00
7.534612823407e-01,1.800000000000e+00
7.535612723407e-01,1.800000000000e+00
7.535612823407e-01,0.000000000000e+00
8.170641016411e-01,0.000000000000e+00
8.170641116411e-01,1.800000000000e+00
8.171641016411e-01,1.800000000000e+00
8.171641116411e-01,0.000000000000e+00
8.395718411611e-01,0.000000000000e+00
8.395718511611e-01,1.800000000000e+00
8.396718411611e-01,1.800000000000e+00
8.396718511611e-01,0.000000000000e+00
8.601053803327e-01,0.000000000000e+00
8.601053903327e-01,1.800000000000e+00
8.602053803327e-01,1.800000000000e+00
8.602053903327e-01,0.000000000000e+00
9.017381402634e-01,0.000000000000e+00
9.017381502634e-01,1.800000000000e+00
9.018381402634e-01,1.800000000000e+00
9.018381502634e-01,0.000000000000e+00
9.051021396961e-01,0.000000000000e+00
9.051021496961e-01,1.800000000000e+00
9.052021396961e-01,1.800000000000e+00
9.052021496961e-01,0.000000000000e+00
9.103733993989e-01,0.000000000000e+00
9.103734093989e-01,1.800000000000e+00
9.104733993989e-01,1.800000000000e+00
9.104734093989e-01,0.000000000000e+00
9.852818999150e-01,0.000000000000e+00
9.852819099150e-01,1.800000000000e+00
9.853818999150e-01,1.800000000000e+00
9.853819099150e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
