# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.800691603129e-02,0.000000000000e+00
1.800692603129e-02,1.800000000000e+00
1.810691603129e-02,1.800000000000e+00
1.810692603129e-02,0.000000000000e+00
3.994734662848e-02,0.000000000000e+00
3.994735662848e-02,1.800000000000e+00
4.004734662848e-02,1.800000000000e+00
4.004735662848e-02,0.000000000000e+00
4.213364225808e-02,0.000000000000e+00
4.213365225808e-02,1.800000000000e+00
4.223364225808e-02,1.800000000000e+00
4.223365225808e-02,0.000000000000e+00
5.772594716284e-02,0.000000000000e+00
5.772595716284e-02,1.800000000000e+00
5.782594716284e-02,1.800000000000e+00
5.782595716284e-02,0.000000000000e+00
7.332307630132e-02,0.000000000000e+00
7.332308630132e-02,1.800000000000e+00
7.342307630132e-02,1.800000000000e+00
7.342308630132e-02,0.000000000000e+00
7.676348654956e-02,0.000000000000e+00
7.676349654956e-02,1.800000000000e+00
7.686348654956e-02,1.800000000000e+00
7.686349654956e-02,0.000000000000e+00
7.771916220264e-02,0.000000000000e+00
7.771917220264e-02,1.800000000000e+00
7.781916220264e-02,1.800000000000e+00
7.781917220264e-02,0.000000000000e+00
9.356692391063e-02,0.000000000000e+00
9.356693391063e-02,1.800000000000e+00
9.366692391063e-02,1.800000000000e+00
9.366693391063e-02,0.000000000000e+00
1.025015217064e-01,0.000000000000e+00
1.025015317064e-01,1.800000000000e+00
1.026015217064e-01,1.800000000000e+00
1.026015317064e-01,0.000000000000e+00
1.913592793912e-01,0.000000000000e+00
1.913592893912e-01,1.800000000000e+00
1.914592793912e-01,1.800000000000e+00
1.914592893912e-01,0.000000000000e+00
1.961498234288e-01,0.000000000000e+00
1.961498334288e-01,1.800000000000e+00
1.962498234288e-01,1.800000000000e+00
1.962498334288e-01,0.000000000000e+00
2.022761911246e-01,0.000000000000e+00
2.022762011246e-01,1.800000000000e+00
2.023761911246e-01,1.800000000000e+00
2.023762011246e-01,0.000000000000e+00
2.077639365645e-01,0.000000000000e+00
2.077639465645e-01,1.800000000000e+00
2.078639365645e-01,1.800000000000e+00
2.078639465645e-01,0.000000000000e+00
2.331216082999e-01,0.000000000000e+00
2.331216182999e-01,1.800000000000e+00
2.332216082999e-01,1.800000000000e+00
2.332216182999e-01,0.000000000000e+00
2.431790919896e-01,0.000000000000e+00
2.431791019896e-01,1.800000000000e+00
2.432790919896e-01,1.800000000000e+00
2.432791019896e-01,0.000000000000e+00
3.304774734658e-01,0.000000000000e+00
3.304774834658e-01,1.800000000000e+00
3.305774734658e-01,1.800000000000e+00
3.305774834658e-01,0.000000000000e+00
3.753751776825e-01,0.000000000000e+00
3.753751876825e-01,1.800000000000e+00
3.754751776825e-01,1.800000000000e+00
3.754751876825e-01,0.000000000000e+00
3.965426894393e-01,0.000000000000e+00
3.965426994393e-01,1.800000000000e+00
3.966426894393e-01,1.800000000000e+00
3.966426994393e-01,0.000000000000e+00
4.012182725034e-01,0.000000000000e+00
4.012182825034e-01,1.800000000000e+00
4.013182725034e-01,1.800000000000e+00
4.013182825034e-01,0.000000000000e+00
4.170775939191e-01,0.000000000000e+00
4.170776039191e-01,1.800000000000e+00
4.171775939191e-01,1.800000000000e+00
4.171776039191e-01,0.000000000000e+00
4.409974091811e-01,0.000000000000e+00
4.409974191811e-01,1.800000000000e+00
4.410974091811e-01,1.800000000000e+00
4.410974191811e-01,0.000000000000e+00
4.586110654854e-01,0.000000000000e+00
4.586110754854e-01,1.800000000000e+00
4.587110654854e-01,1.800000000000e+00
4.587110754854e-01,0.000000000000e+00
4.622176430361e-01,0.000000000000e+00
