# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.319607981829e-02,0.000000000000e+00
3.319608981829e-02,1.800000000000e+00
3.329607981829e-02,1.800000000000e+00
3.329608981829e-02,0.000000000000e+00
4.563377297077e-02,0.000000000000e+00
4.563378297077e-02,1.800000000000e+00
4.573377297077e-02,1.800000000000e+00
4.573378297077e-02,0.000000000000e+00
6.443371834195e-02,0.000000000000e+00
6.443372834195e-02,1.800000000000e+00
6.453371834195e-02,1.800000000000e+00
6.453372834195e-02,0.000000000000e+00
6.879206839026e-02,0.000000000000e+00
6.879207839026e-02,1.800000000000e+00
6.889206839026e-02,1.800000000000e+00
6.889207839026e-02,0.000000000000e+00
7.395049299834e-02,0.000000000000e+00
7.395050299834e-02,1.800000000000e+00
7.405049299834e-02,1.800000000000e+00
7.405050299834e-02,0.000000000000e+00
8.475736559132e-02,0.000000000000e+00
8.475737559132e-02,1.800000000000e+00
8.485736559132e-02,1.800000000000e+00
8.485737559132e-02,0.000000000000e+00
8.515379659545e-02,0.000000000000e+00
8.515380659545e-02,1.800000000000e+00
8.525379659545e-02,1.800000000000e+00
8.525380659545e-02,0.000000000000e+00
1.188269865831e-01,0.000000000000e+00
1.188269965831e-01,1.800000000000e+00
1.189269865831e-01,1.800000000000e+00
1.189269965831e-01,0.000000000000e+00
1.378796555010e-01,0.000000000000e+00
1.378796655010e-01,1.800000000000e+00
1.379796555010e-01,1.800000000000e+00
1.379796655010e-01,0.000000000000e+00
1.566428145255e-01,0.000000000000e+00
1.566428245255e-01,1.800000000000e+00
1.567428145255e-01,1.800000000000e+00
1.567428245255e-01,0.000000000000e+00
2.049948144439e-01,0.000000000000e+00
2.049948244439e-01,1.800000000000e+00
2.050948144439e-01,1.800000000000e+00
2.050948244439e-01,0.000000000000e+00
2.206868103890e-01,0.000000000000e+00
2.206868203890e-01,1.800000000000e+00
2.207868103890e-01,1.800000000000e+00
2.207868203890e-01,0.000000000000e+00
2.779105255422e-01,0.000000000000e+00
2.779105355422e-01,1.800000000000e+00
2.780105255422e-01,1.800000000000e+00
2.780105355422e-01,0.000000000000e+00
2.821555834477e-01,0.000000000000e+00
2.821555934477e-01,1.800000000000e+00
2.822555834477e-01,1.800000000000e+00
2.822555934477e-01,0.000000000000e+00
2.957534424757e-01,0.000000000000e+00
2.957534524757e-01,1.800000000000e+00
2.958534424757e-01,1.800000000000e+00
2.958534524757e-01,0.000000000000e+00
3.225588765836e-01,0.000000000000e+00
3.225588865836e-01,1.800000000000e+00
3.226588765836e-01,1.800000000000e+00
3.226588865836e-01,0.000000000000e+00
3.405081582677e-01,0.000000000000e+00
3.405081682677e-01,1.800000000000e+00
3.406081582677e-01,1.800000000000e+00
3.406081682677e-01,0.000000000000e+00
3.537147548973e-01,0.000000000000e+00
3.537147648973e-01,1.800000000000e+00
3.538147548973e-01,1.800000000000e+00
3.538147648973e-01,0.000000000000e+00
4.086091077953e-01,0.000000000000e+00
4.086091177953e-01,1.800000000000e+00
4.087091077953e-01,1.800000000000e+00
4.087091177953e-01,0.000000000000e+00
4.223513934832e-01,0.000000000000e+00
4.223514034832e-01,1.800000000000e+00
4.224513934832e-01,1.800000000000e+00
4.224514034832e-01,0.000000000000e+00
4.250634887574e-01,0.000000000000e+00
4.250634987574e-01,1.800000000000e+00
4.251634887574e-01,1.800000000000e+00
4.251634987574e-01,0.000000000000e+00
5.150255346984e-01,0.000000000000e+00
5.150255446984e-01,1.800000000000e+00
5.151255346984e-01,1.800000000000e+00
5.151255446984e-01,0.000000000000e+00
5.418804189208e-01,0.000000000000e+00
5.418804289208e-01,1.800000000000e+00
5.419804189208e-01,1.800000000000e+00
5.419804289208e-01,0.000000000000e+00
5.822457164317e-01,0.000000000000e+00
5.822457264317e-01,1.800000000000e+00
5.823457164317e-01,1.800000000000e+00
5.823457264317e-01,0.000000000000e+00
5.823600340689e-01,0.000000000000e+00
5.823600440689e-01,1.800000000000e+00
5.824600340689e-01,1.800000000000e+00
5.824600440689e-01,0.000000000000e+00
5.871355924068e-01,0.000000000000e+00
5.871356024068e-01,1.800000000000e+00
5.872355924068e-01,1.800000000000e+00
5.872356024068e-01,0.000000000000e+00
6.847272882489e-01,0.000000000000e+00
