# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.708096227377e-02,0.000000000000e+00
1.708097227377e-02,1.800000000000e+00
1.718096227377e-02,1.800000000000e+00
1.718097227377e-02,0.000000000000e+00
2.909970086673e-02,0.000000000000e+00
2.909971086673e-02,1.800000000000e+00
2.919970086673e-02,1.800000000000e+00
2.919971086673e-02,0.000000000000e+00
6.814570635376e-02,0.000000000000e+00
6.814571635376e-02,1.800000000000e+00
6.824570635376e-02,1.800000000000e+00
6.824571635376e-02,0.000000000000e+00
8.082973776737e-02,0.000000000000e+00
8.082974776737e-02,1.800000000000e+00
8.092973776737e-02,1.800000000000e+00
8.092974776737e-02,0.000000000000e+00
8.794825937643e-02,0.000000000000e+00
8.794826937643e-02,1.800000000000e+00
8.804825937643e-02,1.800000000000e+00
8.804826937643e-02,0.000000000000e+00
1.001033405753e-01,0.000000000000e+00
1.001033505753e-01,1.800000000000e+00
1.002033405753e-01,1.800000000000e+00
1.002033505753e-01,0.000000000000e+00
1.168229524319e-01,0.000000000000e+00
1.168229624319e-01,1.800000000000e+00
1.169229524319e-01,1.800000000000e+00
1.169229624319e-01,0.000000000000e+00
1.245796847214e-01,0.000000000000e+00
1.245796947214e-01,1.800000000000e+00
1.246796847214e-01,1.800000000000e+00
1.246796947214e-01,0.000000000000e+00
1.773491103196e-01,0.000000000000e+00
1.773491203196e-01,1.800000000000e+00
1.774491103196e-01,1.800000000000e+00
1.774491203196e-01,0.000000000000e+00
1.811171684654e-01,0.000000000000e+00
1.811171784654e-01,1.800000000000e+00
1.812171684654e-01,1.800000000000e+00
1.812171784654e-01,0.000000000000e+00
1.837227692851e-01,0.000000000000e+00
1.837227792851e-01,1.800000000000e+00
1.838227692851e-01,1.800000000000e+00
1.838227792851e-01,0.000000000000e+00
2.400292316080e-01,0.000000000000e+00
2.400292416080e-01,1.800000000000e+00
2.401292316080e-01,1.800000000000e+00
2.401292416080e-01,0.000000000000e+00
2.564357155608e-01,0.000000000000e+00
2.564357255608e-01,1.800000000000e+00
2.565357155608e-01,1.800000000000e+00
2.565357255608e-01,0.000000000000e+00
3.054995203361e-01,0.000000000000e+00
3.054995303361e-01,1.800000000000e+00
3.055995203361e-01,1.800000000000e+00
3.055995303361e-01,0.000000000000e+00
3.144840313193e-01,0.000000000000e+00
3.144840413193e-01,1.800000000000e+00
