# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.978111821471e-03,0.000000000000e+00
9.978121821471e-03,1.800000000000e+00
1.007811182147e-02,1.800000000000e+00
1.007812182147e-02,0.000000000000e+00
1.545524426321e-02,0.000000000000e+00
1.545525426321e-02,1.800000000000e+00
1.555524426321e-02,1.800000000000e+00
1.555525426321e-02,0.000000000000e+00
1.648416751590e-02,0.000000000000e+00
1.648417751590e-02,1.800000000000e+00
1.658416751590e-02,1.800000000000e+00
1.658417751590e-02,0.000000000000e+00
5.869028899415e-02,0.000000000000e+00
5.869029899415e-02,1.800000000000e+00
5.879028899415e-02,1.800000000000e+00
5.879029899415e-02,0.000000000000e+00
7.916882356919e-02,0.000000000000e+00
7.916883356919e-02,1.800000000000e+00
7.926882356919e-02,1.800000000000e+00
7.926883356919e-02,0.000000000000e+00
1.051708240263e-01,0.000000000000e+00
1.051708340263e-01,1.800000000000e+00
1.052708240263e-01,1.800000000000e+00
1.052708340263e-01,0.000000000000e+00
1.168786330114e-01,0.000000000000e+00
1.168786430114e-01,1.800000000000e+00
1.169786330114e-01,1.800000000000e+00
1.169786430114e-01,0.000000000000e+00
1.445188936438e-01,0.000000000000e+00
1.445189036438e-01,1.800000000000e+00
1.446188936438e-01,1.800000000000e+00
1.446189036438e-01,0.000000000000e+00
1.457895806251e-01,0.000000000000e+00
1.457895906251e-01,1.800000000000e+00
1.458895806251e-01,1.800000000000e+00
1.458895906251e-01,0.000000000000e+00
2.049082895390e-01,0.000000000000e+00
2.049082995390e-01,1.800000000000e+00
2.050082895390e-01,1.800000000000e+00
2.050082995390e-01,0.000000000000e+00
2.198270285444e-01,0.000000000000e+00
2.198270385444e-01,1.800000000000e+00
2.199270285444e-01,1.800000000000e+00
2.199270385444e-01,0.000000000000e+00
2.494524875958e-01,0.000000000000e+00
2.494524975958e-01,1.800000000000e+00
2.495524875958e-01,1.800000000000e+00
2.495524975958e-01,0.000000000000e+00
2.842579191933e-01,0.000000000000e+00
2.842579291933e-01,1.800000000000e+00
2.843579191933e-01,1.800000000000e+00
2.843579291933e-01,0.000000000000e+00
3.069704267355e-01,0.000000000000e+00
3.069704367355e-01,1.800000000000e+00
3.070704267355e-01,1.800000000000e+00
3.070704367355e-01,0.000000000000e+00
3.491863863842e-01,0.000000000000e+00
3.491863963842e-01,1.800000000000e+00
3.492863863842e-01,1.800000000000e+00
3.492863963842e-01,0.000000000000e+00
3.515483912059e-01,0.000000000000e+00
3.515484012059e-01,1.800000000000e+00
3.516483912059e-01,1.800000000000e+00
3.516484012059e-01,0.000000000000e+00
3.577533798493e-01,0.000000000000e+00
3.577533898493e-01,1.800000000000e+00
3.578533798493e-01,1.800000000000e+00
3.578533898493e-01,0.000000000000e+00
3.788392388013e-01,0.000000000000e+00
3.788392488013e-01,1.800000000000e+00
3.789392388013e-01,1.800000000000e+00
3.789392488013e-01,0.000000000000e+00
4.239972482352e-01,0.000000000000e+00
4.239972582352e-01,1.800000000000e+00
4.240972482352e-01,1.800000000000e+00
4.240972582352e-01,0.000000000000e+00
4.635141710384e-01,0.000000000000e+00
4.635141810384e-01,1.800000000000e+00
4.636141710384e-01,1.800000000000e+00
4.636141810384e-01,0.000000000000e+00
4.810069876539e-01,0.000000000000e+00
4.810069976539e-01,1.800000000000e+00
4.811069876539e-01,1.800000000000e+00
4.811069976539e-01,0.000000000000e+00
5.015474826340e-01,0.000000000000e+00
5.015474926340e-01,1.800000000000e+00
5.016474826340e-01,1.800000000000e+00
5.016474926340e-01,0.000000000000e+00
5.104758561515e-01,0.000000000000e+00
5.104758661515e-01,1.800000000000e+00
5.105758561515e-01,1.800000000000e+00
5.105758661515e-01,0.000000000000e+00
5.523183340548e-01,0.000000000000e+00
5.523183440548e-01,1.800000000000e+00
5.524183340548e-01,1.800000000000e+00
5.524183440548e-01,0.000000000000e+00
5.583122608099e-01,0.000000000000e+00
5.583122708099e-01,1.800000000000e+00
5.584122608099e-01,1.800000000000e+00
5.584122708099e-01,0.000000000000e+00
5.591077446279e-01,0.000000000000e+00
5.591077546279e-01,1.800000000000e+00
5.592077446279e-01,1.800000000000e+00
5.592077546279e-01,0.000000000000e+00
6.154485820572e-01,0.000000000000e+00
6.154485920572e-01,1.800000000000e+00
6.155485820572e-01,1.800000000000e+00
6.155485920572e-01,0.000000000000e+00
6.317004406962e-01,0.000000000000e+00
6.317004506962e-01,1.800000000000e+00
6.318004406962e-01,1.800000000000e+00
6.318004506962e-01,0.000000000000e+00
6.336692474806e-01,0.000000000000e+00
6.336692574806e-01,1.800000000000e+00
6.337692474806e-01,1.800000000000e+00
6.337692574806e-01,0.000000000000e+00
6.540361463948e-01,0.000000000000e+00
6.540361563948e-01,1.800000000000e+00
6.541361463948e-01,1.800000000000e+00
6.541361563948e-01,0.000000000000e+00
6.607131897791e-01,0.000000000000e+00
6.607131997791e-01,1.800000000000e+00
6.608131897791e-01,1.800000000000e+00
6.608131997791e-01,0.000000000000e+00
6.958030134055e-01,0.000000000000e+00
6.958030234055e-01,1.800000000000e+00
6.959030134055e-01,1.800000000000e+00
6.959030234055e-01,0.000000000000e+00
7.529790590161e-01,0.000000000000e+00
7.529790690161e-01,1.800000000000e+00
7.530790590161e-01,1.800000000000e+00
7.530790690161e-01,0.000000000000e+00
7.661316702880e-01,0.000000000000e+00
7.661316802880e-01,1.800000000000e+00
7.662316702880e-01,1.800000000000e+00
7.662316802880e-01,0.000000000000e+00
7.905049220657e-01,0.000000000000e+00
7.905049320657e-01,1.800000000000e+00
7.906049220657e-01,1.800000000000e+00
7.906049320657e-01,0.000000000000e+00
8.693312609431e-01,0.000000000000e+00
8.693312709431e-01,1.800000000000e+00
8.694312609431e-01,1.800000000000e+00
8.694312709431e-01,0.000000000000e+00
8.992091997876e-01,0.000000000000e+00
8.992092097876e-01,1.800000000000e+00
8.993091997876e-01,1.800000000000e+00
8.993092097876e-01,0.000000000000e+00
9.208494903837e-01,0.000000000000e+00
9.208495003837e-01,1.800000000000e+00
9.209494903837e-01,1.800000000000e+00
9.209495003837e-01,0.000000000000e+00
9.482038818109e-01,0.000000000000e+00
9.482038918109e-01,1.800000000000e+00
9.483038818109e-01,1.800000000000e+00
9.483038918109e-01,0.000000000000e+00
9.638053369882e-01,0.000000000000e+00
9.638053469882e-01,1.800000000000e+00
9.639053369882e-01,1.800000000000e+00
9.639053469882e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
