# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.685542465293e-03,0.000000000000e+00
2.685552465293e-03,1.800000000000e+00
2.785542465293e-03,1.800000000000e+00
2.785552465293e-03,0.000000000000e+00
6.754130118580e-02,0.000000000000e+00
6.754131118580e-02,1.800000000000e+00
6.764130118580e-02,1.800000000000e+00
6.764131118580e-02,0.000000000000e+00
2.254237962007e-01,0.000000000000e+00
2.254238062007e-01,1.800000000000e+00
2.255237962007e-01,1.800000000000e+00
2.255238062007e-01,0.000000000000e+00
2.289522994781e-01,0.000000000000e+00
2.289523094781e-01,1.800000000000e+00
2.290522994781e-01,1.800000000000e+00
2.290523094781e-01,0.000000000000e+00
2.367362469682e-01,0.000000000000e+00
2.367362569682e-01,1.800000000000e+00
2.368362469682e-01,1.800000000000e+00
2.368362569682e-01,0.000000000000e+00
2.392227298225e-01,0.000000000000e+00
2.392227398225e-01,1.800000000000e+00
2.393227298225e-01,1.800000000000e+00
2.393227398225e-01,0.000000000000e+00
2.704688494559e-01,0.000000000000e+00
2.704688594559e-01,1.800000000000e+00
2.705688494559e-01,1.800000000000e+00
2.705688594559e-01,0.000000000000e+00
3.183736808766e-01,0.000000000000e+00
3.183736908766e-01,1.800000000000e+00
3.184736808766e-01,1.800000000000e+00
3.184736908766e-01,0.000000000000e+00
3.939104435359e-01,0.000000000000e+00
3.939104535359e-01,1.800000000000e+00
3.940104435359e-01,1.800000000000e+00
3.940104535359e-01,0.000000000000e+00
4.086801682385e-01,0.000000000000e+00
4.086801782385e-01,1.800000000000e+00
4.087801682385e-01,1.800000000000e+00
4.087801782385e-01,0.000000000000e+00
4.163930037335e-01,0.000000000000e+00
4.163930137335e-01,1.800000000000e+00
4.164930037335e-01,1.800000000000e+00
4.164930137335e-01,0.000000000000e+00
4.207838884076e-01,0.000000000000e+00
4.207838984076e-01,1.800000000000e+00
4.208838884076e-01,1.800000000000e+00
4.208838984076e-01,0.000000000000e+00
4.472008597663e-01,0.000000000000e+00
4.472008697663e-01,1.800000000000e+00
4.473008597663e-01,1.800000000000e+00
4.473008697663e-01,0.000000000000e+00
4.521568989202e-01,0.000000000000e+00
4.521569089202e-01,1.800000000000e+00
4.522568989202e-01,1.800000000000e+00
4.522569089202e-01,0.000000000000e+00
4.953683306225e-01,0.000000000000e+00
4.953683406225e-01,1.800000000000e+00
4.954683306225e-01,1.800000000000e+00
4.954683406225e-01,0.000000000000e+00
5.494206672043e-01,0.000000000000e+00
5.494206772043e-01,1.800000000000e+00
5.495206672043e-01,1.800000000000e+00
5.495206772043e-01,0.000000000000e+00
5.730991969450e-01,0.000000000000e+00
5.730992069450e-01,1.800000000000e+00
5.731991969450e-01,1.800000000000e+00
5.731992069450e-01,0.000000000000e+00
5.771915182271e-01,0.000000000000e+00
5.771915282271e-01,1.800000000000e+00
5.772915182271e-01,1.800000000000e+00
5.772915282271e-01,0.000000000000e+00
5.863916303117e-01,0.000000000000e+00
5.863916403117e-01,1.800000000000e+00
5.864916303117e-01,1.800000000000e+00
5.864916403117e-01,0.000000000000e+00
5.907189331034e-01,0.000000000000e+00
5.907189431034e-01,1.800000000000e+00
5.908189331034e-01,1.800000000000e+00
5.908189431034e-01,0.000000000000e+00
6.002436916120e-01,0.000000000000e+00
6.002437016120e-01,1.800000000000e+00
6.003436916120e-01,1.800000000000e+00
6.003437016120e-01,0.000000000000e+00
6.107052978563e-01,0.000000000000e+00
6.107053078563e-01,1.800000000000e+00
6.108052978563e-01,1.800000000000e+00
6.108053078563e-01,0.000000000000e+00
6.219012075798e-01,0.000000000000e+00
6.219012175798e-01,1.800000000000e+00
6.220012075798e-01,1.800000000000e+00
