# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.093997603569e-03,0.000000000000e+00
4.094007603569e-03,1.800000000000e+00
4.193997603569e-03,1.800000000000e+00
4.194007603569e-03,0.000000000000e+00
7.087896762328e-03,0.000000000000e+00
7.087906762328e-03,1.800000000000e+00
7.187896762328e-03,1.800000000000e+00
7.187906762328e-03,0.000000000000e+00
2.188558525400e-02,0.000000000000e+00
2.188559525400e-02,1.800000000000e+00
2.198558525400e-02,1.800000000000e+00
2.198559525400e-02,0.000000000000e+00
2.293143971370e-02,0.000000000000e+00
2.293144971370e-02,1.800000000000e+00
2.303143971370e-02,1.800000000000e+00
2.303144971370e-02,0.000000000000e+00
5.701553901596e-02,0.000000000000e+00
5.701554901596e-02,1.800000000000e+00
5.711553901596e-02,1.800000000000e+00
5.711554901596e-02,0.000000000000e+00
1.293504081551e-01,0.000000000000e+00
1.293504181551e-01,1.800000000000e+00
1.294504081551e-01,1.800000000000e+00
1.294504181551e-01,0.000000000000e+00
1.487276797742e-01,0.000000000000e+00
1.487276897742e-01,1.800000000000e+00
1.488276797742e-01,1.800000000000e+00
1.488276897742e-01,0.000000000000e+00
2.062034740592e-01,0.000000000000e+00
2.062034840592e-01,1.800000000000e+00
2.063034740592e-01,1.800000000000e+00
2.063034840592e-01,0.000000000000e+00
2.083193863421e-01,0.000000000000e+00
2.083193963421e-01,1.800000000000e+00
2.084193863421e-01,1.800000000000e+00
2.084193963421e-01,0.000000000000e+00
2.375948823932e-01,0.000000000000e+00
2.375948923932e-01,1.800000000000e+00
2.376948823932e-01,1.800000000000e+00
2.376948923932e-01,0.000000000000e+00
2.751573612017e-01,0.000000000000e+00
2.751573712017e-01,1.800000000000e+00
2.752573612017e-01,1.800000000000e+00
2.752573712017e-01,0.000000000000e+00
3.102317263303e-01,0.000000000000e+00
3.102317363303e-01,1.800000000000e+00
3.103317263303e-01,1.800000000000e+00
3.103317363303e-01,0.000000000000e+00
3.146580462511e-01,0.000000000000e+00
3.146580562511e-01,1.800000000000e+00
3.147580462511e-01,1.800000000000e+00
3.147580562511e-01,0.000000000000e+00
3.681578277153e-01,0.000000000000e+00
3.681578377153e-01,1.800000000000e+00
3.682578277153e-01,1.800000000000e+00
3.682578377153e-01,0.000000000000e+00
3.834718904830e-01,0.000000000000e+00
3.834719004830e-01,1.800000000000e+00
3.835718904830e-01,1.800000000000e+00
3.835719004830e-01,0.000000000000e+00
3.895032996021e-01,0.000000000000e+00
3.895033096021e-01,1.800000000000e+00
3.896032996021e-01,1.800000000000e+00
3.896033096021e-01,0.000000000000e+00
3.996807279332e-01,0.000000000000e+00
3.996807379332e-01,1.800000000000e+00
3.997807279332e-01,1.800000000000e+00
3.997807379332e-01,0.000000000000e+00
3.998947234990e-01,0.000000000000e+00
3.998947334990e-01,1.800000000000e+00
3.999947234990e-01,1.800000000000e+00
3.999947334990e-01,0.000000000000e+00
4.183931604071e-01,0.000000000000e+00
4.183931704071e-01,1.800000000000e+00
4.184931604071e-01,1.800000000000e+00
4.184931704071e-01,0.000000000000e+00
4.213217218963e-01,0.000000000000e+00
4.213217318963e-01,1.800000000000e+00
4.214217218963e-01,1.800000000000e+00
4.214217318963e-01,0.000000000000e+00
4.574483926999e-01,0.000000000000e+00
4.574484026999e-01,1.800000000000e+00
4.575483926999e-01,1.800000000000e+00
4.575484026999e-01,0.000000000000e+00
5.049886639706e-01,0.000000000000e+00
5.049886739706e-01,1.800000000000e+00
5.050886639706e-01,1.800000000000e+00
5.050886739706e-01,0.000000000000e+00
5.158666339968e-01,0.000000000000e+00
5.158666439968e-01,1.800000000000e+00
5.159666339968e-01,1.800000000000e+00
5.159666439968e-01,0.000000000000e+00
5.287738019467e-01,0.000000000000e+00
5.287738119467e-01,1.800000000000e+00
5.288738019467e-01,1.800000000000e+00
5.288738119467e-01,0.000000000000e+00
5.666311820991e-01,0.000000000000e+00
5.666311920991e-01,1.800000000000e+00
5.667311820991e-01,1.800000000000e+00
5.667311920991e-01,0.000000000000e+00
5.788337217023e-01,0.000000000000e+00
5.788337317023e-01,1.800000000000e+00
5.789337217023e-01,1.800000000000e+00
5.789337317023e-01,0.000000000000e+00
5.872262062371e-01,0.000000000000e+00
5.872262162371e-01,1.800000000000e+00
5.873262062371e-01,1.800000000000e+00
5.873262162371e-01,0.000000000000e+00
5.952226147614e-01,0.000000000000e+00
5.952226247614e-01,1.800000000000e+00
5.953226147614e-01,1.800000000000e+00
5.953226247614e-01,0.000000000000e+00
6.718469546601e-01,0.000000000000e+00
6.718469646601e-01,1.800000000000e+00
6.719469546601e-01,1.800000000000e+00
6.719469646601e-01,0.000000000000e+00
7.129295032776e-01,0.000000000000e+00
7.129295132776e-01,1.800000000000e+00
7.130295032776e-01,1.800000000000e+00
7.130295132776e-01,0.000000000000e+00
7.213393576582e-01,0.000000000000e+00
7.213393676582e-01,1.800000000000e+00
7.214393576582e-01,1.800000000000e+00
7.214393676582e-01,0.000000000000e+00
7.283122916505e-01,0.000000000000e+00
7.283123016505e-01,1.800000000000e+00
7.284122916505e-01,1.800000000000e+00
7.284123016505e-01,0.000000000000e+00
7.493648065983e-01,0.000000000000e+00
7.493648165983e-01,1.800000000000e+00
7.494648065983e-01,1.800000000000e+00
7.494648165983e-01,0.000000000000e+00
7.520932659933e-01,0.000000000000e+00
7.520932759933e-01,1.800000000000e+00
7.521932659933e-01,1.800000000000e+00
7.521932759933e-01,0.000000000000e+00
8.742425794200e-01,0.000000000000e+00
8.742425894200e-01,1.800000000000e+00
8.743425794200e-01,1.800000000000e+00
8.743425894200e-01,0.000000000000e+00
9.529618167265e-01,0.000000000000e+00
9.529618267265e-01,1.800000000000e+00
9.530618167265e-01,1.800000000000e+00
9.530618267265e-01,0.000000000000e+00
9.877583858926e-01,0.000000000000e+00
9.877583958926e-01,1.800000000000e+00
9.878583858926e-01,1.800000000000e+00
9.878583958926e-01,0.000000000000e+00
9.894027466596e-01,0.000000000000e+00
9.894027566596e-01,1.800000000000e+00
9.895027466596e-01,1.800000000000e+00
9.895027566596e-01,0.000000000000e+00
9.944606122965e-01,0.000000000000e+00
9.944606222965e-01,1.800000000000e+00
9.945606122965e-01,1.800000000000e+00
9.945606222965e-01,0.000000000000e+00
9.949771226711e-01,0.000000000000e+00
9.949771326711e-01,1.800000000000e+00
9.950771226711e-01,1.800000000000e+00
9.950771326711e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
