time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.611092734885e-03,0.000000000000e+00
2.611102734885e-03,1.800000000000e+00
2.621092734885e-03,1.800000000000e+00
2.621102734885e-03,0.000000000000e+00
5.248394349350e-03,0.000000000000e+00
5.248404349350e-03,1.800000000000e+00
5.258394349350e-03,1.800000000000e+00
5.258404349350e-03,0.000000000000e+00
5.688307461234e-03,0.000000000000e+00
5.688317461234e-03,1.800000000000e+00
5.698307461234e-03,1.800000000000e+00
5.698317461234e-03,0.000000000000e+00
7.003430118523e-03,0.000000000000e+00
7.003440118523e-03,1.800000000000e+00
7.013430118523e-03,1.800000000000e+00
7.013440118523e-03,0.000000000000e+00
9.085038032286e-03,0.000000000000e+00
9.085048032286e-03,1.800000000000e+00
9.095038032286e-03,1.800000000000e+00
9.095048032286e-03,0.000000000000e+00
1.001825421879e-02,0.000000000000e+00
1.001826421879e-02,1.800000000000e+00
1.002825421879e-02,1.800000000000e+00
1.002826421879e-02,0.000000000000e+00
1.178155817975e-02,0.000000000000e+00
1.178156817975e-02,1.800000000000e+00
1.179155817975e-02,1.800000000000e+00
1.179156817975e-02,0.000000000000e+00
1.384439237214e-02,0.000000000000e+00
1.384440237214e-02,1.800000000000e+00
1.385439237214e-02,1.800000000000e+00
1.385440237214e-02,0.000000000000e+00
1.553563812807e-02,0.000000000000e+00
1.553564812807e-02,1.800000000000e+00
1.554563812807e-02,1.800000000000e+00
1.554564812807e-02,0.000000000000e+00
1.690092412387e-02,0.000000000000e+00
1.690093412387e-02,1.800000000000e+00
1.691092412387e-02,1.800000000000e+00
1.691093412387e-02,0.000000000000e+00
1.715818297006e-02,0.000000000000e+00
1.715819297006e-02,1.800000000000e+00
1.716818297006e-02,1.800000000000e+00
1.716819297006e-02,0.000000000000e+00
1.850294544861e-02,0.000000000000e+00
1.850295544861e-02,1.800000000000e+00
1.851294544861e-02,1.800000000000e+00
1.851295544861e-02,0.000000000000e+00
1.924103204553e-02,0.000000000000e+00
1.924104204553e-02,1.800000000000e+00
1.925103204553e-02,1.800000000000e+00
1.925104204553e-02,0.000000000000e+00
1.938967188063e-02,0.000000000000e+00
1.938968188063e-02,1.800000000000e+00
1.939967188063e-02,1.800000000000e+00
1.939968188063e-02,0.000000000000e+00
2.244875869436e-02,0.000000000000e+00
2.244876869436e-02,1.800000000000e+00
2.245875869436e-02,1.800000000000e+00
2.245876869436e-02,0.000000000000e+00
2.295588359980e-02,0.000000000000e+00
2.295589359980e-02,1.800000000000e+00
2.296588359980e-02,1.800000000000e+00
2.296589359980e-02,0.000000000000e+00
2.355623683852e-02,0.000000000000e+00
2.355624683852e-02,1.800000000000e+00
2.356623683852e-02,1.800000000000e+00
2.356624683852e-02,0.000000000000e+00
2.579114036634e-02,0.000000000000e+00
2.579115036634e-02,1.800000000000e+00
2.580114036634e-02,1.800000000000e+00
2.580115036634e-02,0.000000000000e+00
2.616002108973e-02,0.000000000000e+00
2.616003108973e-02,1.800000000000e+00
2.617002108973e-02,1.800000000000e+00
2.617003108973e-02,0.000000000000e+00
2.966576668620e-02,0.000000000000e+00
2.966577668620e-02,1.800000000000e+00
2.967576668620e-02,1.800000000000e+00
2.967577668620e-02,0.000000000000e+00
2.985391056489e-02,0.000000000000e+00
2.985392056489e-02,1.800000000000e+00
2.986391056489e-02,1.800000000000e+00
2.986392056489e-02,0.000000000000e+00
3.002535586763e-02,0.000000000000e+00
3.002536586763e-02,1.800000000000e+00
3.003535586763e-02,1.800000000000e+00
3.003536586763e-02,0.000000000000e+00
3.156786116285e-02,0.000000000000e+00
3.156787116285e-02,1.800000000000e+00
3.157786116285e-02,1.800000000000e+00
3.157787116285e-02,0.000000000000e+00
3.200349546414e-02,0.000000000000e+00
3.200350546414e-02,1.800000000000e+00
3.201349546414e-02,1.800000000000e+00
3.201350546414e-02,0.000000000000e+00
3.710929938537e-02,0.000000000000e+00
3.710930938537e-02,1.800000000000e+00
3.711929938537e-02,1.800000000000e+00
3.711930938537e-02,0.000000000000e+00
3.999563214808e-02,0.000000000000e+00
3.999564214808e-02,1.800000000000e+00
4.000563214808e-02,1.800000000000e+00
4.000564214808e-02,0.000000000000e+00
4.080876691687e-02,0.000000000000e+00
4.080877691687e-02,1.800000000000e+00
4.081876691687e-02,1.800000000000e+00
4.081877691687e-02,0.000000000000e+00
4.309463148359e-02,0.000000000000e+00
4.309464148359e-02,1.800000000000e+00
4.310463148359e-02,1.800000000000e+00
4.310464148359e-02,0.000000000000e+00
4.617911332113e-02,0.000000000000e+00
4.617912332113e-02,1.800000000000e+00
4.618911332113e-02,1.800000000000e+00
4.618912332113e-02,0.000000000000e+00
5.017397127379e-02,0.000000000000e+00
5.017398127379e-02,1.800000000000e+00
5.018397127379e-02,1.800000000000e+00
5.018398127379e-02,0.000000000000e+00
5.189895396497e-02,0.000000000000e+00
5.189896396497e-02,1.800000000000e+00
5.190895396497e-02,1.800000000000e+00
5.190896396497e-02,0.000000000000e+00
5.507293463630e-02,0.000000000000e+00
5.507294463630e-02,1.800000000000e+00
5.508293463630e-02,1.800000000000e+00
5.508294463630e-02,0.000000000000e+00
5.712455007491e-02,0.000000000000e+00
5.712456007491e-02,1.800000000000e+00
5.713455007491e-02,1.800000000000e+00
5.713456007491e-02,0.000000000000e+00
6.027176013473e-02,0.000000000000e+00
6.027177013473e-02,1.800000000000e+00
6.028176013473e-02,1.800000000000e+00
6.028177013473e-02,0.000000000000e+00
6.217417260072e-02,0.000000000000e+00
6.217418260072e-02,1.800000000000e+00
6.218417260072e-02,1.800000000000e+00
6.218418260072e-02,0.000000000000e+00
6.464980168826e-02,0.000000000000e+00
6.464981168826e-02,1.800000000000e+00
6.465980168826e-02,1.800000000000e+00
6.465981168826e-02,0.000000000000e+00
6.485185182866e-02,0.000000000000e+00
6.485186182866e-02,1.800000000000e+00
6.486185182866e-02,1.800000000000e+00
6.486186182866e-02,0.000000000000e+00
6.551866285587e-02,0.000000000000e+00
6.551867285587e-02,1.800000000000e+00
6.552866285587e-02,1.800000000000e+00
6.552867285587e-02,0.000000000000e+00
6.670510691719e-02,0.000000000000e+00
6.670511691719e-02,1.800000000000e+00
6.671510691719e-02,1.800000000000e+00
6.671511691719e-02,0.000000000000e+00
6.877758559510e-02,0.000000000000e+00
