time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.078011975822e-03,0.000000000000e+00
1.078021975822e-03,1.800000000000e+00
1.088011975822e-03,1.800000000000e+00
1.088021975822e-03,0.000000000000e+00
3.521970078120e-03,0.000000000000e+00
3.521980078120e-03,1.800000000000e+00
3.531970078120e-03,1.800000000000e+00
3.531980078120e-03,0.000000000000e+00
3.836536507147e-03,0.000000000000e+00
3.836546507147e-03,1.800000000000e+00
3.846536507147e-03,1.800000000000e+00
3.846546507147e-03,0.000000000000e+00
4.520843379470e-03,0.000000000000e+00
4.520853379470e-03,1.800000000000e+00
4.530843379470e-03,1.800000000000e+00
4.530853379470e-03,0.000000000000e+00
4.544773790549e-03,0.000000000000e+00
4.544783790549e-03,1.800000000000e+00
4.554773790549e-03,1.800000000000e+00
4.554783790549e-03,0.000000000000e+00
4.640005014788e-03,0.000000000000e+00
4.640015014788e-03,1.800000000000e+00
4.650005014788e-03,1.800000000000e+00
4.650015014788e-03,0.000000000000e+00
5.753529688502e-03,0.000000000000e+00
5.753539688502e-03,1.800000000000e+00
5.763529688502e-03,1.800000000000e+00
5.763539688502e-03,0.000000000000e+00
6.208726569037e-03,0.000000000000e+00
6.208736569037e-03,1.800000000000e+00
6.218726569037e-03,1.800000000000e+00
6.218736569037e-03,0.000000000000e+00
6.727808996276e-03,0.000000000000e+00
6.727818996276e-03,1.800000000000e+00
6.737808996276e-03,1.800000000000e+00
6.737818996276e-03,0.000000000000e+00
8.979151933472e-03,0.000000000000e+00
8.979161933472e-03,1.800000000000e+00
8.989151933472e-03,1.800000000000e+00
8.989161933472e-03,0.000000000000e+00
1.005076923667e-02,0.000000000000e+00
1.005077923667e-02,1.800000000000e+00
1.006076923667e-02,1.800000000000e+00
1.006077923667e-02,0.000000000000e+00
1.135768503569e-02,0.000000000000e+00
1.135769503569e-02,1.800000000000e+00
1.136768503569e-02,1.800000000000e+00
1.136769503569e-02,0.000000000000e+00
1.239977783819e-02,0.000000000000e+00
1.239978783819e-02,1.800000000000e+00
1.240977783819e-02,1.800000000000e+00
1.240978783819e-02,0.000000000000e+00
1.369560375050e-02,0.000000000000e+00
1.369561375050e-02,1.800000000000e+00
1.370560375050e-02,1.800000000000e+00
1.370561375050e-02,0.000000000000e+00
1.564957876824e-02,0.000000000000e+00
1.564958876824e-02,1.800000000000e+00
1.565957876824e-02,1.800000000000e+00
1.565958876824e-02,0.000000000000e+00
1.597860547320e-02,0.000000000000e+00
1.597861547320e-02,1.800000000000e+00
1.598860547320e-02,1.800000000000e+00
1.598861547320e-02,0.000000000000e+00
2.397704633627e-02,0.000000000000e+00
2.397705633627e-02,1.800000000000e+00
2.398704633627e-02,1.800000000000e+00
2.398705633627e-02,0.000000000000e+00
2.579849492178e-02,0.000000000000e+00
2.579850492178e-02,1.800000000000e+00
2.580849492178e-02,1.800000000000e+00
2.580850492178e-02,0.000000000000e+00
2.624854345982e-02,0.000000000000e+00
2.624855345982e-02,1.800000000000e+00
2.625854345982e-02,1.800000000000e+00
2.625855345982e-02,0.000000000000e+00
2.787015829516e-02,0.000000000000e+00
2.787016829516e-02,1.800000000000e+00
2.788015829516e-02,1.800000000000e+00
2.788016829516e-02,0.000000000000e+00
2.851956187201e-02,0.000000000000e+00
2.851957187201e-02,1.800000000000e+00
2.852956187201e-02,1.800000000000e+00
