# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.858001047097e-03,0.000000000000e+00
1.858011047097e-03,1.800000000000e+00
1.958001047097e-03,1.800000000000e+00
1.958011047097e-03,0.000000000000e+00
1.379640325361e-02,0.000000000000e+00
1.379641325361e-02,1.800000000000e+00
1.389640325361e-02,1.800000000000e+00
1.389641325361e-02,0.000000000000e+00
2.179197201965e-02,0.000000000000e+00
2.179198201965e-02,1.800000000000e+00
2.189197201965e-02,1.800000000000e+00
2.189198201965e-02,0.000000000000e+00
3.181896055631e-02,0.000000000000e+00
3.181897055631e-02,1.800000000000e+00
3.191896055631e-02,1.800000000000e+00
3.191897055631e-02,0.000000000000e+00
4.366127494784e-02,0.000000000000e+00
4.366128494784e-02,1.800000000000e+00
4.376127494784e-02,1.800000000000e+00
4.376128494784e-02,0.000000000000e+00
4.684333453992e-02,0.000000000000e+00
4.684334453992e-02,1.800000000000e+00
4.694333453992e-02,1.800000000000e+00
4.694334453992e-02,0.000000000000e+00
5.832621377423e-02,0.000000000000e+00
5.832622377423e-02,1.800000000000e+00
5.842621377423e-02,1.800000000000e+00
5.842622377423e-02,0.000000000000e+00
6.799622383228e-02,0.000000000000e+00
6.799623383228e-02,1.800000000000e+00
6.809622383228e-02,1.800000000000e+00
6.809623383228e-02,0.000000000000e+00
8.410464427290e-02,0.000000000000e+00
8.410465427290e-02,1.800000000000e+00
8.420464427290e-02,1.800000000000e+00
8.420465427290e-02,0.000000000000e+00
1.049279319437e-01,0.000000000000e+00
1.049279419437e-01,1.800000000000e+00
1.050279319437e-01,1.800000000000e+00
1.050279419437e-01,0.000000000000e+00
1.455728223486e-01,0.000000000000e+00
1.455728323486e-01,1.800000000000e+00
1.456728223486e-01,1.800000000000e+00
1.456728323486e-01,0.000000000000e+00
1.474508266062e-01,0.000000000000e+00
1.474508366062e-01,1.800000000000e+00
1.475508266062e-01,1.800000000000e+00
1.475508366062e-01,0.000000000000e+00
1.476563715979e-01,0.000000000000e+00
1.476563815979e-01,1.800000000000e+00
1.477563715979e-01,1.800000000000e+00
1.477563815979e-01,0.000000000000e+00
1.517406110634e-01,0.000000000000e+00
1.517406210634e-01,1.800000000000e+00
1.518406110634e-01,1.800000000000e+00
1.518406210634e-01,0.000000000000e+00
1.945666172583e-01,0.000000000000e+00
1.945666272583e-01,1.800000000000e+00
1.946666172583e-01,1.800000000000e+00
1.946666272583e-01,0.000000000000e+00
2.133239046135e-01,0.000000000000e+00
2.133239146135e-01,1.800000000000e+00
2.134239046135e-01,1.800000000000e+00
2.134239146135e-01,0.000000000000e+00
2.223781140394e-01,0.000000000000e+00
2.223781240394e-01,1.800000000000e+00
2.224781140394e-01,1.800000000000e+00
2.224781240394e-01,0.000000000000e+00
2.458183327316e-01,0.000000000000e+00
2.458183427316e-01,1.800000000000e+00
2.459183327316e-01,1.800000000000e+00
2.459183427316e-01,0.000000000000e+00
2.946727987441e-01,0.000000000000e+00
2.946728087441e-01,1.800000000000e+00
2.947727987441e-01,1.800000000000e+00
2.947728087441e-01,0.000000000000e+00
3.010920831725e-01,0.000000000000e+00
3.010920931725e-01,1.800000000000e+00
3.011920831725e-01,1.800000000000e+00
3.011920931725e-01,0.000000000000e+00
3.047490299831e-01,0.000000000000e+00
3.047490399831e-01,1.800000000000e+00
3.048490299831e-01,1.800000000000e+00
3.048490399831e-01,0.000000000000e+00
3.060737670506e-01,0.000000000000e+00
3.060737770506e-01,1.800000000000e+00
3.061737670506e-01,1.800000000000e+00
3.061737770506e-01,0.000000000000e+00
3.248563006315e-01,0.000000000000e+00
3.248563106315e-01,1.800000000000e+00
3.249563006315e-01,1.800000000000e+00
3.249563106315e-01,0.000000000000e+00
3.325718955751e-01,0.000000000000e+00
3.325719055751e-01,1.800000000000e+00
3.326718955751e-01,1.800000000000e+00
3.326719055751e-01,0.000000000000e+00
3.375372607666e-01,0.000000000000e+00
3.375372707666e-01,1.800000000000e+00
3.376372607666e-01,1.800000000000e+00
3.376372707666e-01,0.000000000000e+00
3.551109208215e-01,0.000000000000e+00
3.551109308215e-01,1.800000000000e+00
3.552109208215e-01,1.800000000000e+00
3.552109308215e-01,0.000000000000e+00
3.783578662788e-01,0.000000000000e+00
3.783578762788e-01,1.800000000000e+00
3.784578662788e-01,1.800000000000e+00
3.784578762788e-01,0.000000000000e+00
3.959199171817e-01,0.000000000000e+00
3.959199271817e-01,1.800000000000e+00
3.960199171817e-01,1.800000000000e+00
3.960199271817e-01,0.000000000000e+00
4.429011916310e-01,0.000000000000e+00
4.429012016310e-01,1.800000000000e+00
4.430011916310e-01,1.800000000000e+00
4.430012016310e-01,0.000000000000e+00
4.446046510563e-01,0.000000000000e+00
4.446046610563e-01,1.800000000000e+00
4.447046510563e-01,1.800000000000e+00
4.447046610563e-01,0.000000000000e+00
4.530949208706e-01,0.000000000000e+00
4.530949308706e-01,1.800000000000e+00
4.531949208706e-01,1.800000000000e+00
4.531949308706e-01,0.000000000000e+00
4.607030879487e-01,0.000000000000e+00
4.607030979487e-01,1.800000000000e+00
4.608030879487e-01,1.800000000000e+00
4.608030979487e-01,0.000000000000e+00
4.613577142829e-01,0.000000000000e+00
4.613577242829e-01,1.800000000000e+00
4.614577142829e-01,1.800000000000e+00
4.614577242829e-01,0.000000000000e+00
4.670930686178e-01,0.000000000000e+00
4.670930786178e-01,1.800000000000e+00
4.671930686178e-01,1.800000000000e+00
4.671930786178e-01,0.000000000000e+00
4.739726293451e-01,0.000000000000e+00
