# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.689856618730e-03,0.000000000000e+00
7.689866618730e-03,1.800000000000e+00
7.789856618730e-03,1.800000000000e+00
7.789866618730e-03,0.000000000000e+00
1.048145868213e-02,0.000000000000e+00
1.048146868213e-02,1.800000000000e+00
1.058145868213e-02,1.800000000000e+00
1.058146868213e-02,0.000000000000e+00
2.110972875600e-02,0.000000000000e+00
2.110973875600e-02,1.800000000000e+00
2.120972875600e-02,1.800000000000e+00
2.120973875600e-02,0.000000000000e+00
5.170771128636e-02,0.000000000000e+00
5.170772128636e-02,1.800000000000e+00
5.180771128636e-02,1.800000000000e+00
5.180772128636e-02,0.000000000000e+00
6.440664296740e-02,0.000000000000e+00
6.440665296740e-02,1.800000000000e+00
6.450664296740e-02,1.800000000000e+00
6.450665296740e-02,0.000000000000e+00
8.160797678131e-02,0.000000000000e+00
8.160798678131e-02,1.800000000000e+00
8.170797678131e-02,1.800000000000e+00
8.170798678131e-02,0.000000000000e+00
9.022772296127e-02,0.000000000000e+00
9.022773296127e-02,1.800000000000e+00
9.032772296127e-02,1.800000000000e+00
9.032773296127e-02,0.000000000000e+00
1.135676692931e-01,0.000000000000e+00
1.135676792931e-01,1.800000000000e+00
1.136676692931e-01,1.800000000000e+00
1.136676792931e-01,0.000000000000e+00
1.712951723014e-01,0.000000000000e+00
1.712951823014e-01,1.800000000000e+00
1.713951723014e-01,1.800000000000e+00
1.713951823014e-01,0.000000000000e+00
1.862248749883e-01,0.000000000000e+00
1.862248849883e-01,1.800000000000e+00
1.863248749883e-01,1.800000000000e+00
1.863248849883e-01,0.000000000000e+00
1.878099530003e-01,0.000000000000e+00
1.878099630003e-01,1.800000000000e+00
1.879099530003e-01,1.800000000000e+00
1.879099630003e-01,0.000000000000e+00
1.918330403395e-01,0.000000000000e+00
1.918330503395e-01,1.800000000000e+00
1.919330403395e-01,1.800000000000e+00
1.919330503395e-01,0.000000000000e+00
2.031010972210e-01,0.000000000000e+00
2.031011072210e-01,1.800000000000e+00
2.032010972210e-01,1.800000000000e+00
2.032011072210e-01,0.000000000000e+00
2.251815266662e-01,0.000000000000e+00
2.251815366662e-01,1.800000000000e+00
2.252815266662e-01,1.800000000000e+00
2.252815366662e-01,0.000000000000e+00
2.307800882485e-01,0.000000000000e+00
2.307800982485e-01,1.800000000000e+00
2.308800882485e-01,1.800000000000e+00
2.308800982485e-01,0.000000000000e+00
2.484234020200e-01,0.000000000000e+00
2.484234120200e-01,1.800000000000e+00
2.485234020200e-01,1.800000000000e+00
2.485234120200e-01,0.000000000000e+00
2.596247505958e-01,0.000000000000e+00
2.596247605958e-01,1.800000000000e+00
2.597247505958e-01,1.800000000000e+00
2.597247605958e-01,0.000000000000e+00
2.635156761150e-01,0.000000000000e+00
2.635156861150e-01,1.800000000000e+00
2.636156761150e-01,1.800000000000e+00
2.636156861150e-01,0.000000000000e+00
2.791789667377e-01,0.000000000000e+00
2.791789767377e-01,1.800000000000e+00
2.792789667377e-01,1.800000000000e+00
2.792789767377e-01,0.000000000000e+00
2.889685105471e-01,0.000000000000e+00
2.889685205471e-01,1.800000000000e+00
2.890685105471e-01,1.800000000000e+00
2.890685205471e-01,0.000000000000e+00
2.920142169276e-01,0.000000000000e+00
2.920142269276e-01,1.800000000000e+00
2.921142169276e-01,1.800000000000e+00
2.921142269276e-01,0.000000000000e+00
2.988806631249e-01,0.000000000000e+00
2.988806731249e-01,1.800000000000e+00
2.989806631249e-01,1.800000000000e+00
2.989806731249e-01,0.000000000000e+00
3.133103620051e-01,0.000000000000e+00
3.133103720051e-01,1.800000000000e+00
3.134103620051e-01,1.800000000000e+00
3.134103720051e-01,0.000000000000e+00
3.302980613933e-01,0.000000000000e+00
3.302980713933e-01,1.800000000000e+00
3.303980613933e-01,1.800000000000e+00
3.303980713933e-01,0.000000000000e+00
3.505101320299e-01,0.000000000000e+00
3.505101420299e-01,1.800000000000e+00
3.506101320299e-01,1.800000000000e+00
3.506101420299e-01,0.000000000000e+00
3.515689260610e-01,0.000000000000e+00
3.515689360610e-01,1.800000000000e+00
3.516689260610e-01,1.800000000000e+00
3.516689360610e-01,0.000000000000e+00
3.674648689369e-01,0.000000000000e+00
3.674648789369e-01,1.800000000000e+00
3.675648689369e-01,1.800000000000e+00
3.675648789369e-01,0.000000000000e+00
3.676105485573e-01,0.000000000000e+00
3.676105585573e-01,1.800000000000e+00
3.677105485573e-01,1.800000000000e+00
3.677105585573e-01,0.000000000000e+00
3.707239955090e-01,0.000000000000e+00
3.707240055090e-01,1.800000000000e+00
3.708239955090e-01,1.800000000000e+00
3.708240055090e-01,0.000000000000e+00
3.723265851631e-01,0.000000000000e+00
3.723265951631e-01,1.800000000000e+00
3.724265851631e-01,1.800000000000e+00
3.724265951631e-01,0.000000000000e+00
3.764407986801e-01,0.000000000000e+00
3.764408086801e-01,1.800000000000e+00
3.765407986801e-01,1.800000000000e+00
3.765408086801e-01,0.000000000000e+00
4.051161024544e-01,0.000000000000e+00
4.051161124544e-01,1.800000000000e+00
4.052161024544e-01,1.800000000000e+00
4.052161124544e-01,0.000000000000e+00
4.162700311926e-01,0.000000000000e+00
4.162700411926e-01,1.800000000000e+00
4.163700311926e-01,1.800000000000e+00
4.163700411926e-01,0.000000000000e+00
4.183551970403e-01,0.000000000000e+00
4.183552070403e-01,1.800000000000e+00
4.184551970403e-01,1.800000000000e+00
4.184552070403e-01,0.000000000000e+00
4.249463639244e-01,0.000000000000e+00
4.249463739244e-01,1.800000000000e+00
4.250463639244e-01,1.800000000000e+00
4.250463739244e-01,0.000000000000e+00
4.556609323943e-01,0.000000000000e+00
4.556609423943e-01,1.800000000000e+00
4.557609323943e-01,1.800000000000e+00
4.557609423943e-01,0.000000000000e+00
4.617430674365e-01,0.000000000000e+00
4.617430774365e-01,1.800000000000e+00
4.618430674365e-01,1.800000000000e+00
4.618430774365e-01,0.000000000000e+00
5.361701772154e-01,0.000000000000e+00
5.361701872154e-01,1.800000000000e+00
5.362701772154e-01,1.800000000000e+00
5.362701872154e-01,0.000000000000e+00
5.778544184278e-01,0.000000000000e+00
5.778544284278e-01,1.800000000000e+00
5.779544184278e-01,1.800000000000e+00
5.779544284278e-01,0.000000000000e+00
5.842753284540e-01,0.000000000000e+00
5.842753384540e-01,1.800000000000e+00
5.843753284540e-01,1.800000000000e+00
5.843753384540e-01,0.000000000000e+00
5.917220338681e-01,0.000000000000e+00
5.917220438681e-01,1.800000000000e+00
5.918220338681e-01,1.800000000000e+00
5.918220438681e-01,0.000000000000e+00
5.951421530226e-01,0.000000000000e+00
5.951421630226e-01,1.800000000000e+00
5.952421530226e-01,1.800000000000e+00
5.952421630226e-01,0.000000000000e+00
6.025887481458e-01,0.000000000000e+00
6.025887581458e-01,1.800000000000e+00
6.026887481458e-01,1.800000000000e+00
6.026887581458e-01,0.000000000000e+00
6.045670831027e-01,0.000000000000e+00
6.045670931027e-01,1.800000000000e+00
6.046670831027e-01,1.800000000000e+00
6.046670931027e-01,0.000000000000e+00
6.114587061881e-01,0.000000000000e+00
6.114587161881e-01,1.800000000000e+00
6.115587061881e-01,1.800000000000e+00
6.115587161881e-01,0.000000000000e+00
6.765323621925e-01,0.000000000000e+00
6.765323721925e-01,1.800000000000e+00
6.766323621925e-01,1.800000000000e+00
6.766323721925e-01,0.000000000000e+00
6.938147667087e-01,0.000000000000e+00
6.938147767087e-01,1.800000000000e+00
6.939147667087e-01,1.800000000000e+00
6.939147767087e-01,0.000000000000e+00
6.958298584335e-01,0.000000000000e+00
6.958298684335e-01,1.800000000000e+00
6.959298584335e-01,1.800000000000e+00
6.959298684335e-01,0.000000000000e+00
6.999041829518e-01,0.000000000000e+00
6.999041929518e-01,1.800000000000e+00
7.000041829518e-01,1.800000000000e+00
7.000041929518e-01,0.000000000000e+00
7.299437289248e-01,0.000000000000e+00
7.299437389248e-01,1.800000000000e+00
7.300437289248e-01,1.800000000000e+00
7.300437389248e-01,0.000000000000e+00
7.326851223653e-01,0.000000000000e+00
7.326851323653e-01,1.800000000000e+00
7.327851223653e-01,1.800000000000e+00
7.327851323653e-01,0.000000000000e+00
7.653988069944e-01,0.000000000000e+00
7.653988169944e-01,1.800000000000e+00
7.654988069944e-01,1.800000000000e+00
