# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.796529323471e-03,0.000000000000e+00
4.796539323471e-03,1.800000000000e+00
4.896529323471e-03,1.800000000000e+00
4.896539323471e-03,0.000000000000e+00
1.400121969596e-02,0.000000000000e+00
1.400122969596e-02,1.800000000000e+00
1.410121969596e-02,1.800000000000e+00
1.410122969596e-02,0.000000000000e+00
1.796705274186e-02,0.000000000000e+00
1.796706274186e-02,1.800000000000e+00
1.806705274186e-02,1.800000000000e+00
1.806706274186e-02,0.000000000000e+00
2.260984662153e-02,0.000000000000e+00
2.260985662153e-02,1.800000000000e+00
2.270984662153e-02,1.800000000000e+00
2.270985662153e-02,0.000000000000e+00
4.349463358037e-02,0.000000000000e+00
4.349464358037e-02,1.800000000000e+00
4.359463358037e-02,1.800000000000e+00
4.359464358037e-02,0.000000000000e+00
7.201752373427e-02,0.000000000000e+00
7.201753373427e-02,1.800000000000e+00
7.211752373427e-02,1.800000000000e+00
7.211753373427e-02,0.000000000000e+00
9.892565170503e-02,0.000000000000e+00
9.892566170503e-02,1.800000000000e+00
9.902565170503e-02,1.800000000000e+00
9.902566170503e-02,0.000000000000e+00
1.190150529333e-01,0.000000000000e+00
1.190150629333e-01,1.800000000000e+00
1.191150529333e-01,1.800000000000e+00
1.191150629333e-01,0.000000000000e+00
1.309409935730e-01,0.000000000000e+00
1.309410035730e-01,1.800000000000e+00
1.310409935730e-01,1.800000000000e+00
1.310410035730e-01,0.000000000000e+00
1.682392325316e-01,0.000000000000e+00
1.682392425316e-01,1.800000000000e+00
1.683392325316e-01,1.800000000000e+00
1.683392425316e-01,0.000000000000e+00
1.785868556967e-01,0.000000000000e+00
1.785868656967e-01,1.800000000000e+00
1.786868556967e-01,1.800000000000e+00
1.786868656967e-01,0.000000000000e+00
1.795410463339e-01,0.000000000000e+00
1.795410563339e-01,1.800000000000e+00
1.796410463339e-01,1.800000000000e+00
1.796410563339e-01,0.000000000000e+00
1.913748559969e-01,0.000000000000e+00
1.913748659969e-01,1.800000000000e+00
1.914748559969e-01,1.800000000000e+00
1.914748659969e-01,0.000000000000e+00
1.916857985536e-01,0.000000000000e+00
1.916858085536e-01,1.800000000000e+00
1.917857985536e-01,1.800000000000e+00
1.917858085536e-01,0.000000000000e+00
2.022214512893e-01,0.000000000000e+00
2.022214612893e-01,1.800000000000e+00
2.023214512893e-01,1.800000000000e+00
2.023214612893e-01,0.000000000000e+00
2.253494511389e-01,0.000000000000e+00
2.253494611389e-01,1.800000000000e+00
2.254494511389e-01,1.800000000000e+00
2.254494611389e-01,0.000000000000e+00
2.276734727760e-01,0.000000000000e+00
2.276734827760e-01,1.800000000000e+00
2.277734727760e-01,1.800000000000e+00
2.277734827760e-01,0.000000000000e+00
2.368784746077e-01,0.000000000000e+00
2.368784846077e-01,1.800000000000e+00
2.369784746077e-01,1.800000000000e+00
2.369784846077e-01,0.000000000000e+00
2.490954863332e-01,0.000000000000e+00
2.490954963332e-01,1.800000000000e+00
2.491954863332e-01,1.800000000000e+00
2.491954963332e-01,0.000000000000e+00
2.829712440459e-01,0.000000000000e+00
2.829712540459e-01,1.800000000000e+00
2.830712440459e-01,1.800000000000e+00
2.830712540459e-01,0.000000000000e+00
2.878650610441e-01,0.000000000000e+00
2.878650710441e-01,1.800000000000e+00
2.879650610441e-01,1.800000000000e+00
2.879650710441e-01,0.000000000000e+00
2.890263296776e-01,0.000000000000e+00
2.890263396776e-01,1.800000000000e+00
2.891263296776e-01,1.800000000000e+00
2.891263396776e-01,0.000000000000e+00
2.951219966753e-01,0.000000000000e+00
2.951220066753e-01,1.800000000000e+00
2.952219966753e-01,1.800000000000e+00
2.952220066753e-01,0.000000000000e+00
3.127359901571e-01,0.000000000000e+00
3.127360001571e-01,1.800000000000e+00
3.128359901571e-01,1.800000000000e+00
3.128360001571e-01,0.000000000000e+00
3.187513412701e-01,0.000000000000e+00
3.187513512701e-01,1.800000000000e+00
3.188513412701e-01,1.800000000000e+00
3.188513512701e-01,0.000000000000e+00
3.360484826254e-01,0.000000000000e+00
3.360484926254e-01,1.800000000000e+00
3.361484826254e-01,1.800000000000e+00
3.361484926254e-01,0.000000000000e+00
3.566630136549e-01,0.000000000000e+00
3.566630236549e-01,1.800000000000e+00
3.567630136549e-01,1.800000000000e+00
3.567630236549e-01,0.000000000000e+00
3.581622527201e-01,0.000000000000e+00
3.581622627201e-01,1.800000000000e+00
3.582622527201e-01,1.800000000000e+00
3.582622627201e-01,0.000000000000e+00
3.676030863967e-01,0.000000000000e+00
3.676030963967e-01,1.800000000000e+00
3.677030863967e-01,1.800000000000e+00
3.677030963967e-01,0.000000000000e+00
3.745908413087e-01,0.000000000000e+00
3.745908513087e-01,1.800000000000e+00
3.746908413087e-01,1.800000000000e+00
3.746908513087e-01,0.000000000000e+00
3.893875879914e-01,0.000000000000e+00
3.893875979914e-01,1.800000000000e+00
3.894875879914e-01,1.800000000000e+00
3.894875979914e-01,0.000000000000e+00
4.178559475109e-01,0.000000000000e+00
4.178559575109e-01,1.800000000000e+00
4.179559475109e-01,1.800000000000e+00
4.179559575109e-01,0.000000000000e+00
4.291265917363e-01,0.000000000000e+00
4.291266017363e-01,1.800000000000e+00
4.292265917363e-01,1.800000000000e+00
4.292266017363e-01,0.000000000000e+00
4.322985726332e-01,0.000000000000e+00
4.322985826332e-01,1.800000000000e+00
4.323985726332e-01,1.800000000000e+00
4.323985826332e-01,0.000000000000e+00
4.539243896944e-01,0.000000000000e+00
4.539243996944e-01,1.800000000000e+00
4.540243896944e-01,1.800000000000e+00
4.540243996944e-01,0.000000000000e+00
4.556875200691e-01,0.000000000000e+00
4.556875300691e-01,1.800000000000e+00
4.557875200691e-01,1.800000000000e+00
4.557875300691e-01,0.000000000000e+00
4.585248134726e-01,0.000000000000e+00
4.585248234726e-01,1.800000000000e+00
4.586248134726e-01,1.800000000000e+00
4.586248234726e-01,0.000000000000e+00
4.871601977109e-01,0.000000000000e+00
4.871602077109e-01,1.800000000000e+00
4.872601977109e-01,1.800000000000e+00
4.872602077109e-01,0.000000000000e+00
4.951741481662e-01,0.000000000000e+00
4.951741581662e-01,1.800000000000e+00
4.952741481662e-01,1.800000000000e+00
4.952741581662e-01,0.000000000000e+00
5.074471750031e-01,0.000000000000e+00
5.074471850031e-01,1.800000000000e+00
5.075471750031e-01,1.800000000000e+00
5.075471850031e-01,0.000000000000e+00
5.242277951088e-01,0.000000000000e+00
5.242278051088e-01,1.800000000000e+00
5.243277951088e-01,1.800000000000e+00
5.243278051088e-01,0.000000000000e+00
5.390987986198e-01,0.000000000000e+00
5.390988086198e-01,1.800000000000e+00
5.391987986198e-01,1.800000000000e+00
5.391988086198e-01,0.000000000000e+00
5.464744913819e-01,0.000000000000e+00
5.464745013819e-01,1.800000000000e+00
5.465744913819e-01,1.800000000000e+00
5.465745013819e-01,0.000000000000e+00
5.515155133548e-01,0.000000000000e+00
5.515155233548e-01,1.800000000000e+00
5.516155133548e-01,1.800000000000e+00
5.516155233548e-01,0.000000000000e+00
5.835452458488e-01,0.000000000000e+00
