# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.133226201510e-03,0.000000000000e+00
6.133236201510e-03,1.800000000000e+00
6.233226201510e-03,1.800000000000e+00
6.233236201510e-03,0.000000000000e+00
1.682113635665e-02,0.000000000000e+00
1.682114635665e-02,1.800000000000e+00
1.692113635665e-02,1.800000000000e+00
1.692114635665e-02,0.000000000000e+00
2.285987028157e-02,0.000000000000e+00
2.285988028157e-02,1.800000000000e+00
2.295987028157e-02,1.800000000000e+00
2.295988028157e-02,0.000000000000e+00
2.937292138189e-02,0.000000000000e+00
2.937293138189e-02,1.800000000000e+00
2.947292138189e-02,1.800000000000e+00
2.947293138189e-02,0.000000000000e+00
7.026918966945e-02,0.000000000000e+00
7.026919966945e-02,1.800000000000e+00
7.036918966945e-02,1.800000000000e+00
7.036919966945e-02,0.000000000000e+00
1.069230864083e-01,0.000000000000e+00
1.069230964083e-01,1.800000000000e+00
1.070230864083e-01,1.800000000000e+00
1.070230964083e-01,0.000000000000e+00
1.976771503009e-01,0.000000000000e+00
1.976771603009e-01,1.800000000000e+00
1.977771503009e-01,1.800000000000e+00
1.977771603009e-01,0.000000000000e+00
2.159302894938e-01,0.000000000000e+00
2.159302994938e-01,1.800000000000e+00
2.160302894938e-01,1.800000000000e+00
2.160302994938e-01,0.000000000000e+00
2.254367722080e-01,0.000000000000e+00
2.254367822080e-01,1.800000000000e+00
2.255367722080e-01,1.800000000000e+00
2.255367822080e-01,0.000000000000e+00
3.148410676572e-01,0.000000000000e+00
3.148410776572e-01,1.800000000000e+00
3.149410676572e-01,1.800000000000e+00
3.149410776572e-01,0.000000000000e+00
3.300352580144e-01,0.000000000000e+00
3.300352680144e-01,1.800000000000e+00
3.301352580144e-01,1.800000000000e+00
3.301352680144e-01,0.000000000000e+00
3.369934477257e-01,0.000000000000e+00
3.369934577257e-01,1.800000000000e+00
3.370934477257e-01,1.800000000000e+00
3.370934577257e-01,0.000000000000e+00
3.490591053352e-01,0.000000000000e+00
3.490591153352e-01,1.800000000000e+00
3.491591053352e-01,1.800000000000e+00
3.491591153352e-01,0.000000000000e+00
3.525807043872e-01,0.000000000000e+00
3.525807143872e-01,1.800000000000e+00
3.526807043872e-01,1.800000000000e+00
3.526807143872e-01,0.000000000000e+00
3.546675660862e-01,0.000000000000e+00
3.546675760862e-01,1.800000000000e+00
3.547675660862e-01,1.800000000000e+00
3.547675760862e-01,0.000000000000e+00
3.583619402150e-01,0.000000000000e+00
3.583619502150e-01,1.800000000000e+00
3.584619402150e-01,1.800000000000e+00
3.584619502150e-01,0.000000000000e+00
3.801774649595e-01,0.000000000000e+00
3.801774749595e-01,1.800000000000e+00
3.802774649595e-01,1.800000000000e+00
3.802774749595e-01,0.000000000000e+00
3.817453624590e-01,0.000000000000e+00
3.817453724590e-01,1.800000000000e+00
3.818453624590e-01,1.800000000000e+00
3.818453724590e-01,0.000000000000e+00
3.867704616617e-01,0.000000000000e+00
3.867704716617e-01,1.800000000000e+00
3.868704616617e-01,1.800000000000e+00
