# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.562596045472e-04,0.000000000000e+00
2.562696045472e-04,1.800000000000e+00
3.562596045472e-04,1.800000000000e+00
3.562696045472e-04,0.000000000000e+00
2.563202105389e-03,0.000000000000e+00
2.563212105389e-03,1.800000000000e+00
2.663202105389e-03,1.800000000000e+00
2.663212105389e-03,0.000000000000e+00
1.398912742907e-02,0.000000000000e+00
1.398913742907e-02,1.800000000000e+00
1.408912742907e-02,1.800000000000e+00
1.408913742907e-02,0.000000000000e+00
2.531210657591e-02,0.000000000000e+00
2.531211657591e-02,1.800000000000e+00
2.541210657591e-02,1.800000000000e+00
2.541211657591e-02,0.000000000000e+00
5.436772263629e-02,0.000000000000e+00
5.436773263629e-02,1.800000000000e+00
5.446772263629e-02,1.800000000000e+00
5.446773263629e-02,0.000000000000e+00
8.799833372456e-02,0.000000000000e+00
8.799834372456e-02,1.800000000000e+00
8.809833372456e-02,1.800000000000e+00
8.809834372456e-02,0.000000000000e+00
1.002155945941e-01,0.000000000000e+00
1.002156045941e-01,1.800000000000e+00
1.003155945941e-01,1.800000000000e+00
1.003156045941e-01,0.000000000000e+00
1.092088727228e-01,0.000000000000e+00
1.092088827228e-01,1.800000000000e+00
1.093088727228e-01,1.800000000000e+00
1.093088827228e-01,0.000000000000e+00
1.178220971108e-01,0.000000000000e+00
1.178221071108e-01,1.800000000000e+00
1.179220971108e-01,1.800000000000e+00
1.179221071108e-01,0.000000000000e+00
1.244181890624e-01,0.000000000000e+00
1.244181990624e-01,1.800000000000e+00
1.245181890624e-01,1.800000000000e+00
1.245181990624e-01,0.000000000000e+00
1.260024698585e-01,0.000000000000e+00
1.260024798585e-01,1.800000000000e+00
1.261024698585e-01,1.800000000000e+00
1.261024798585e-01,0.000000000000e+00
1.316178434028e-01,0.000000000000e+00
1.316178534028e-01,1.800000000000e+00
1.317178434028e-01,1.800000000000e+00
1.317178534028e-01,0.000000000000e+00
1.413539084290e-01,0.000000000000e+00
1.413539184290e-01,1.800000000000e+00
1.414539084290e-01,1.800000000000e+00
1.414539184290e-01,0.000000000000e+00
1.448355710725e-01,0.000000000000e+00
1.448355810725e-01,1.800000000000e+00
1.449355710725e-01,1.800000000000e+00
1.449355810725e-01,0.000000000000e+00
1.477020946924e-01,0.000000000000e+00
1.477021046924e-01,1.800000000000e+00
1.478020946924e-01,1.800000000000e+00
1.478021046924e-01,0.000000000000e+00
1.518174058969e-01,0.000000000000e+00
1.518174158969e-01,1.800000000000e+00
1.519174058969e-01,1.800000000000e+00
1.519174158969e-01,0.000000000000e+00
1.549127926232e-01,0.000000000000e+00
1.549128026232e-01,1.800000000000e+00
1.550127926232e-01,1.800000000000e+00
1.550128026232e-01,0.000000000000e+00
1.907903732685e-01,0.000000000000e+00
1.907903832685e-01,1.800000000000e+00
1.908903732685e-01,1.800000000000e+00
1.908903832685e-01,0.000000000000e+00
1.925892477788e-01,0.000000000000e+00
1.925892577788e-01,1.800000000000e+00
1.926892477788e-01,1.800000000000e+00
1.926892577788e-01,0.000000000000e+00
2.073808778290e-01,0.000000000000e+00
2.073808878290e-01,1.800000000000e+00
2.074808778290e-01,1.800000000000e+00
2.074808878290e-01,0.000000000000e+00
2.183377028452e-01,0.000000000000e+00
2.183377128452e-01,1.800000000000e+00
2.184377028452e-01,1.800000000000e+00
2.184377128452e-01,0.000000000000e+00
2.607574634438e-01,0.000000000000e+00
2.607574734438e-01,1.800000000000e+00
2.608574634438e-01,1.800000000000e+00
2.608574734438e-01,0.000000000000e+00
2.785673504276e-01,0.000000000000e+00
2.785673604276e-01,1.800000000000e+00
2.786673504276e-01,1.800000000000e+00
2.786673604276e-01,0.000000000000e+00
2.820212043332e-01,0.000000000000e+00
2.820212143332e-01,1.800000000000e+00
2.821212043332e-01,1.800000000000e+00
2.821212143332e-01,0.000000000000e+00
3.058075347934e-01,0.000000000000e+00
3.058075447934e-01,1.800000000000e+00
3.059075347934e-01,1.800000000000e+00
3.059075447934e-01,0.000000000000e+00
3.340705772163e-01,0.000000000000e+00
3.340705872163e-01,1.800000000000e+00
3.341705772163e-01,1.800000000000e+00
3.341705872163e-01,0.000000000000e+00
4.102051271067e-01,0.000000000000e+00
4.102051371067e-01,1.800000000000e+00
4.103051271067e-01,1.800000000000e+00
4.103051371067e-01,0.000000000000e+00
4.185656920254e-01,0.000000000000e+00
4.185657020254e-01,1.800000000000e+00
4.186656920254e-01,1.800000000000e+00
4.186657020254e-01,0.000000000000e+00
4.206159641362e-01,0.000000000000e+00
4.206159741362e-01,1.800000000000e+00
4.207159641362e-01,1.800000000000e+00
4.207159741362e-01,0.000000000000e+00
4.246148826302e-01,0.000000000000e+00
4.246148926302e-01,1.800000000000e+00
4.247148826302e-01,1.800000000000e+00
4.247148926302e-01,0.000000000000e+00
4.299664484511e-01,0.000000000000e+00
4.299664584511e-01,1.800000000000e+00
