# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.925461331466e-02,0.000000000000e+00
1.925462331466e-02,1.800000000000e+00
1.935461331466e-02,1.800000000000e+00
1.935462331466e-02,0.000000000000e+00
2.552576495146e-02,0.000000000000e+00
2.552577495146e-02,1.800000000000e+00
2.562576495146e-02,1.800000000000e+00
2.562577495146e-02,0.000000000000e+00
4.495194187058e-02,0.000000000000e+00
4.495195187058e-02,1.800000000000e+00
4.505194187058e-02,1.800000000000e+00
4.505195187058e-02,0.000000000000e+00
5.212429505738e-02,0.000000000000e+00
5.212430505738e-02,1.800000000000e+00
5.222429505738e-02,1.800000000000e+00
5.222430505738e-02,0.000000000000e+00
6.099911663631e-02,0.000000000000e+00
6.099912663631e-02,1.800000000000e+00
6.109911663631e-02,1.800000000000e+00
6.109912663631e-02,0.000000000000e+00
7.583701290867e-02,0.000000000000e+00
7.583702290867e-02,1.800000000000e+00
7.593701290867e-02,1.800000000000e+00
7.593702290867e-02,0.000000000000e+00
1.040882556789e-01,0.000000000000e+00
1.040882656789e-01,1.800000000000e+00
1.041882556789e-01,1.800000000000e+00
1.041882656789e-01,0.000000000000e+00
1.665375898037e-01,0.000000000000e+00
1.665375998037e-01,1.800000000000e+00
1.666375898037e-01,1.800000000000e+00
1.666375998037e-01,0.000000000000e+00
1.715901539335e-01,0.000000000000e+00
1.715901639335e-01,1.800000000000e+00
1.716901539335e-01,1.800000000000e+00
1.716901639335e-01,0.000000000000e+00
1.718802659769e-01,0.000000000000e+00
1.718802759769e-01,1.800000000000e+00
1.719802659769e-01,1.800000000000e+00
1.719802759769e-01,0.000000000000e+00
1.771614177516e-01,0.000000000000e+00
1.771614277516e-01,1.800000000000e+00
1.772614177516e-01,1.800000000000e+00
1.772614277516e-01,0.000000000000e+00
1.782436549583e-01,0.000000000000e+00
1.782436649583e-01,1.800000000000e+00
1.783436549583e-01,1.800000000000e+00
1.783436649583e-01,0.000000000000e+00
1.876545396885e-01,0.000000000000e+00
1.876545496885e-01,1.800000000000e+00
1.877545396885e-01,1.800000000000e+00
1.877545496885e-01,0.000000000000e+00
1.998878118343e-01,0.000000000000e+00
1.998878218343e-01,1.800000000000e+00
1.999878118343e-01,1.800000000000e+00
1.999878218343e-01,0.000000000000e+00
2.091443352210e-01,0.000000000000e+00
2.091443452210e-01,1.800000000000e+00
2.092443352210e-01,1.800000000000e+00
2.092443452210e-01,0.000000000000e+00
2.152943146646e-01,0.000000000000e+00
2.152943246646e-01,1.800000000000e+00
2.153943146646e-01,1.800000000000e+00
2.153943246646e-01,0.000000000000e+00
2.361400567150e-01,0.000000000000e+00
2.361400667150e-01,1.800000000000e+00
2.362400567150e-01,1.800000000000e+00
2.362400667150e-01,0.000000000000e+00
2.465155373138e-01,0.000000000000e+00
2.465155473138e-01,1.800000000000e+00
2.466155373138e-01,1.800000000000e+00
2.466155473138e-01,0.000000000000e+00
2.535912801227e-01,0.000000000000e+00
2.535912901227e-01,1.800000000000e+00
2.536912801227e-01,1.800000000000e+00
2.536912901227e-01,0.000000000000e+00
2.572114466472e-01,0.000000000000e+00
2.572114566472e-01,1.800000000000e+00
2.573114466472e-01,1.800000000000e+00
2.573114566472e-01,0.000000000000e+00
2.589562043593e-01,0.000000000000e+00
2.589562143593e-01,1.800000000000e+00
2.590562043593e-01,1.800000000000e+00
2.590562143593e-01,0.000000000000e+00
2.755277265897e-01,0.000000000000e+00
2.755277365897e-01,1.800000000000e+00
2.756277265897e-01,1.800000000000e+00
