# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.716086146470e-02,0.000000000000e+00
1.716087146470e-02,1.800000000000e+00
1.726086146470e-02,1.800000000000e+00
1.726087146470e-02,0.000000000000e+00
3.789442376989e-02,0.000000000000e+00
3.789443376989e-02,1.800000000000e+00
3.799442376989e-02,1.800000000000e+00
3.799443376989e-02,0.000000000000e+00
3.872186793257e-02,0.000000000000e+00
3.872187793257e-02,1.800000000000e+00
3.882186793257e-02,1.800000000000e+00
3.882187793257e-02,0.000000000000e+00
3.894068272242e-02,0.000000000000e+00
3.894069272242e-02,1.800000000000e+00
3.904068272242e-02,1.800000000000e+00
3.904069272242e-02,0.000000000000e+00
5.578328108804e-02,0.000000000000e+00
5.578329108804e-02,1.800000000000e+00
5.588328108804e-02,1.800000000000e+00
5.588329108804e-02,0.000000000000e+00
7.299631642509e-02,0.000000000000e+00
7.299632642509e-02,1.800000000000e+00
7.309631642509e-02,1.800000000000e+00
7.309632642509e-02,0.000000000000e+00
9.740406712114e-02,0.000000000000e+00
9.740407712114e-02,1.800000000000e+00
9.750406712114e-02,1.800000000000e+00
9.750407712114e-02,0.000000000000e+00
1.186950192450e-01,0.000000000000e+00
1.186950292450e-01,1.800000000000e+00
1.187950192450e-01,1.800000000000e+00
1.187950292450e-01,0.000000000000e+00
1.221271639749e-01,0.000000000000e+00
1.221271739749e-01,1.800000000000e+00
1.222271639749e-01,1.800000000000e+00
1.222271739749e-01,0.000000000000e+00
1.363677430979e-01,0.000000000000e+00
1.363677530979e-01,1.800000000000e+00
1.364677430979e-01,1.800000000000e+00
1.364677530979e-01,0.000000000000e+00
1.504235917999e-01,0.000000000000e+00
1.504236017999e-01,1.800000000000e+00
1.505235917999e-01,1.800000000000e+00
1.505236017999e-01,0.000000000000e+00
1.523903815072e-01,0.000000000000e+00
1.523903915072e-01,1.800000000000e+00
1.524903815072e-01,1.800000000000e+00
1.524903915072e-01,0.000000000000e+00
1.799033754333e-01,0.000000000000e+00
1.799033854333e-01,1.800000000000e+00
1.800033754333e-01,1.800000000000e+00
1.800033854333e-01,0.000000000000e+00
2.066253828244e-01,0.000000000000e+00
2.066253928244e-01,1.800000000000e+00
2.067253828244e-01,1.800000000000e+00
2.067253928244e-01,0.000000000000e+00
2.086794608201e-01,0.000000000000e+00
2.086794708201e-01,1.800000000000e+00
2.087794608201e-01,1.800000000000e+00
2.087794708201e-01,0.000000000000e+00
2.142075979104e-01,0.000000000000e+00
2.142076079104e-01,1.800000000000e+00
2.143075979104e-01,1.800000000000e+00
2.143076079104e-01,0.000000000000e+00
2.193247491993e-01,0.000000000000e+00
2.193247591993e-01,1.800000000000e+00
2.194247491993e-01,1.800000000000e+00
2.194247591993e-01,0.000000000000e+00
2.247292654232e-01,0.000000000000e+00
2.247292754232e-01,1.800000000000e+00
2.248292654232e-01,1.800000000000e+00
2.248292754232e-01,0.000000000000e+00
2.256612423824e-01,0.000000000000e+00
2.256612523824e-01,1.800000000000e+00
2.257612423824e-01,1.800000000000e+00
2.257612523824e-01,0.000000000000e+00
2.260779246803e-01,0.000000000000e+00
2.260779346803e-01,1.800000000000e+00
2.261779246803e-01,1.800000000000e+00
2.261779346803e-01,0.000000000000e+00
2.266713366978e-01,0.000000000000e+00
2.266713466978e-01,1.800000000000e+00
2.267713366978e-01,1.800000000000e+00
2.267713466978e-01,0.000000000000e+00
2.523135528311e-01,0.000000000000e+00
2.523135628311e-01,1.800000000000e+00
2.524135528311e-01,1.800000000000e+00
2.524135628311e-01,0.000000000000e+00
2.675267783853e-01,0.000000000000e+00
2.675267883853e-01,1.800000000000e+00
2.676267783853e-01,1.800000000000e+00
2.676267883853e-01,0.000000000000e+00
2.935064967173e-01,0.000000000000e+00
2.935065067173e-01,1.800000000000e+00
2.936064967173e-01,1.800000000000e+00
2.936065067173e-01,0.000000000000e+00
2.992374632516e-01,0.000000000000e+00
2.992374732516e-01,1.800000000000e+00
2.993374632516e-01,1.800000000000e+00
2.993374732516e-01,0.000000000000e+00
3.011033789436e-01,0.000000000000e+00
3.011033889436e-01,1.800000000000e+00
3.012033789436e-01,1.800000000000e+00
3.012033889436e-01,0.000000000000e+00
3.032828130606e-01,0.000000000000e+00
3.032828230606e-01,1.800000000000e+00
3.033828130606e-01,1.800000000000e+00
3.033828230606e-01,0.000000000000e+00
3.047718822108e-01,0.000000000000e+00
3.047718922108e-01,1.800000000000e+00
3.048718822108e-01,1.800000000000e+00
3.048718922108e-01,0.000000000000e+00
3.100182220058e-01,0.000000000000e+00
3.100182320058e-01,1.800000000000e+00
3.101182220058e-01,1.800000000000e+00
3.101182320058e-01,0.000000000000e+00
3.103599941112e-01,0.000000000000e+00
3.103600041112e-01,1.800000000000e+00
3.104599941112e-01,1.800000000000e+00
3.104600041112e-01,0.000000000000e+00
3.131200440841e-01,0.000000000000e+00
3.131200540841e-01,1.800000000000e+00
3.132200440841e-01,1.800000000000e+00
3.132200540841e-01,0.000000000000e+00
3.140435835750e-01,0.000000000000e+00
3.140435935750e-01,1.800000000000e+00
3.141435835750e-01,1.800000000000e+00
3.141435935750e-01,0.000000000000e+00
3.605233708598e-01,0.000000000000e+00
3.605233808598e-01,1.800000000000e+00
3.606233708598e-01,1.800000000000e+00
3.606233808598e-01,0.000000000000e+00
4.110526355237e-01,0.000000000000e+00
4.110526455237e-01,1.800000000000e+00
4.111526355237e-01,1.800000000000e+00
4.111526455237e-01,0.000000000000e+00
4.221648181196e-01,0.000000000000e+00
4.221648281196e-01,1.800000000000e+00
4.222648181196e-01,1.800000000000e+00
4.222648281196e-01,0.000000000000e+00
4.368842037565e-01,0.000000000000e+00
4.368842137565e-01,1.800000000000e+00
4.369842037565e-01,1.800000000000e+00
4.369842137565e-01,0.000000000000e+00
4.434070289209e-01,0.000000000000e+00
4.434070389209e-01,1.800000000000e+00
4.435070289209e-01,1.800000000000e+00
4.435070389209e-01,0.000000000000e+00
4.709931145144e-01,0.000000000000e+00
4.709931245144e-01,1.800000000000e+00
4.710931145144e-01,1.800000000000e+00
4.710931245144e-01,0.000000000000e+00
4.839354413760e-01,0.000000000000e+00
4.839354513760e-01,1.800000000000e+00
4.840354413760e-01,1.800000000000e+00
4.840354513760e-01,0.000000000000e+00
5.068319949137e-01,0.000000000000e+00
5.068320049137e-01,1.800000000000e+00
5.069319949137e-01,1.800000000000e+00
5.069320049137e-01,0.000000000000e+00
5.112790295603e-01,0.000000000000e+00
5.112790395603e-01,1.800000000000e+00
5.113790295603e-01,1.800000000000e+00
5.113790395603e-01,0.000000000000e+00
5.221679537992e-01,0.000000000000e+00
5.221679637992e-01,1.800000000000e+00
5.222679537992e-01,1.800000000000e+00
5.222679637992e-01,0.000000000000e+00
5.374456287048e-01,0.000000000000e+00
5.374456387048e-01,1.800000000000e+00
5.375456287048e-01,1.800000000000e+00
5.375456387048e-01,0.000000000000e+00
5.434072973299e-01,0.000000000000e+00
5.434073073299e-01,1.800000000000e+00
5.435072973299e-01,1.800000000000e+00
5.435073073299e-01,0.000000000000e+00
5.565523891479e-01,0.000000000000e+00
5.565523991479e-01,1.800000000000e+00
5.566523891479e-01,1.800000000000e+00
5.566523991479e-01,0.000000000000e+00
5.711663017815e-01,0.000000000000e+00
5.711663117815e-01,1.800000000000e+00
5.712663017815e-01,1.800000000000e+00
5.712663117815e-01,0.000000000000e+00
6.207583063377e-01,0.000000000000e+00
6.207583163377e-01,1.800000000000e+00
6.208583063377e-01,1.800000000000e+00
6.208583163377e-01,0.000000000000e+00
6.242703173972e-01,0.000000000000e+00
6.242703273972e-01,1.800000000000e+00
6.243703173972e-01,1.800000000000e+00
6.243703273972e-01,0.000000000000e+00
6.346325626789e-01,0.000000000000e+00
6.346325726789e-01,1.800000000000e+00
6.347325626789e-01,1.800000000000e+00
6.347325726789e-01,0.000000000000e+00
6.466404132574e-01,0.000000000000e+00
6.466404232574e-01,1.800000000000e+00
6.467404132574e-01,1.800000000000e+00
6.467404232574e-01,0.000000000000e+00
6.707479990151e-01,0.000000000000e+00
6.707480090151e-01,1.800000000000e+00
6.708479990151e-01,1.800000000000e+00
6.708480090151e-01,0.000000000000e+00
6.864512857057e-01,0.000000000000e+00
6.864512957057e-01,1.800000000000e+00
6.865512857057e-01,1.800000000000e+00
6.865512957057e-01,0.000000000000e+00
7.010992541566e-01,0.000000000000e+00
7.010992641566e-01,1.800000000000e+00
7.011992541566e-01,1.800000000000e+00
7.011992641566e-01,0.000000000000e+00
7.191441255068e-01,0.000000000000e+00
7.191441355068e-01,1.800000000000e+00
7.192441255068e-01,1.800000000000e+00
7.192441355068e-01,0.000000000000e+00
7.268140591783e-01,0.000000000000e+00
7.268140691783e-01,1.800000000000e+00
7.269140591783e-01,1.800000000000e+00
7.269140691783e-01,0.000000000000e+00
7.282050372299e-01,0.000000000000e+00
7.282050472299e-01,1.800000000000e+00
7.283050372299e-01,1.800000000000e+00
7.283050472299e-01,0.000000000000e+00
7.321187360591e-01,0.000000000000e+00
7.321187460591e-01,1.800000000000e+00
7.322187360591e-01,1.800000000000e+00
7.322187460591e-01,0.000000000000e+00
7.484265323417e-01,0.000000000000e+00
7.484265423417e-01,1.800000000000e+00
7.485265323417e-01,1.800000000000e+00
7.485265423417e-01,0.000000000000e+00
7.490816749439e-01,0.000000000000e+00
7.490816849439e-01,1.800000000000e+00
7.491816749439e-01,1.800000000000e+00
7.491816849439e-01,0.000000000000e+00
7.831489876365e-01,0.000000000000e+00
7.831489976365e-01,1.800000000000e+00
7.832489876365e-01,1.800000000000e+00
7.832489976365e-01,0.000000000000e+00
8.240826645043e-01,0.000000000000e+00
8.240826745043e-01,1.800000000000e+00
8.241826645043e-01,1.800000000000e+00
8.241826745043e-01,0.000000000000e+00
8.290272816999e-01,0.000000000000e+00
8.290272916999e-01,1.800000000000e+00
8.291272816999e-01,1.800000000000e+00
8.291272916999e-01,0.000000000000e+00
8.782218838054e-01,0.000000000000e+00
8.782218938054e-01,1.800000000000e+00
8.783218838054e-01,1.800000000000e+00
8.783218938054e-01,0.000000000000e+00
8.800121014972e-01,0.000000000000e+00
8.800121114972e-01,1.800000000000e+00
8.801121014972e-01,1.800000000000e+00
8.801121114972e-01,0.000000000000e+00
9.151140261093e-01,0.000000000000e+00
9.151140361093e-01,1.800000000000e+00
9.152140261093e-01,1.800000000000e+00
9.152140361093e-01,0.000000000000e+00
9.218036905956e-01,0.000000000000e+00
9.218037005956e-01,1.800000000000e+00
9.219036905956e-01,1.800000000000e+00
