# requested_mean_frequency_hz,67
# realised_mean_frequency_hz,67
# spike_count,67
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.170424356597e-03,0.000000000000e+00
7.170434356597e-03,1.800000000000e+00
7.270424356597e-03,1.800000000000e+00
7.270434356597e-03,0.000000000000e+00
2.586685072612e-02,0.000000000000e+00
2.586686072612e-02,1.800000000000e+00
2.596685072612e-02,1.800000000000e+00
2.596686072612e-02,0.000000000000e+00
3.605161772839e-02,0.000000000000e+00
3.605162772839e-02,1.800000000000e+00
3.615161772839e-02,1.800000000000e+00
3.615162772839e-02,0.000000000000e+00
3.843545250087e-02,0.000000000000e+00
3.843546250087e-02,1.800000000000e+00
3.853545250087e-02,1.800000000000e+00
3.853546250087e-02,0.000000000000e+00
5.072180245801e-02,0.000000000000e+00
5.072181245801e-02,1.800000000000e+00
5.082180245801e-02,1.800000000000e+00
5.082181245801e-02,0.000000000000e+00
6.781615924707e-02,0.000000000000e+00
6.781616924707e-02,1.800000000000e+00
6.791615924707e-02,1.800000000000e+00
6.791616924707e-02,0.000000000000e+00
1.193121817270e-01,0.000000000000e+00
1.193121917270e-01,1.800000000000e+00
1.194121817270e-01,1.800000000000e+00
1.194121917270e-01,0.000000000000e+00
1.350765419282e-01,0.000000000000e+00
1.350765519282e-01,1.800000000000e+00
1.351765419282e-01,1.800000000000e+00
1.351765519282e-01,0.000000000000e+00
1.611940958616e-01,0.000000000000e+00
1.611941058616e-01,1.800000000000e+00
1.612940958616e-01,1.800000000000e+00
1.612941058616e-01,0.000000000000e+00
1.728289012960e-01,0.000000000000e+00
1.728289112960e-01,1.800000000000e+00
1.729289012960e-01,1.800000000000e+00
1.729289112960e-01,0.000000000000e+00
1.764788501321e-01,0.000000000000e+00
1.764788601321e-01,1.800000000000e+00
1.765788501321e-01,1.800000000000e+00
1.765788601321e-01,0.000000000000e+00
2.207252141944e-01,0.000000000000e+00
2.207252241944e-01,1.800000000000e+00
2.208252141944e-01,1.800000000000e+00
2.208252241944e-01,0.000000000000e+00
2.332732381247e-01,0.000000000000e+00
2.332732481247e-01,1.800000000000e+00
2.333732381247e-01,1.800000000000e+00
2.333732481247e-01,0.000000000000e+00
2.383039714373e-01,0.000000000000e+00
2.383039814373e-01,1.800000000000e+00
2.384039714373e-01,1.800000000000e+00
2.384039814373e-01,0.000000000000e+00
2.492153873773e-01,0.000000000000e+00
2.492153973773e-01,1.800000000000e+00
2.493153873773e-01,1.800000000000e+00
2.493153973773e-01,0.000000000000e+00
2.824757674374e-01,0.000000000000e+00
2.824757774374e-01,1.800000000000e+00
2.825757674374e-01,1.800000000000e+00
2.825757774374e-01,0.000000000000e+00
2.891061593372e-01,0.000000000000e+00
2.891061693372e-01,1.800000000000e+00
2.892061593372e-01,1.800000000000e+00
2.892061693372e-01,0.000000000000e+00
2.992817704454e-01,0.000000000000e+00
2.992817804454e-01,1.800000000000e+00
2.993817704454e-01,1.800000000000e+00
2.993817804454e-01,0.000000000000e+00
3.291594107883e-01,0.000000000000e+00
3.291594207883e-01,1.800000000000e+00
3.292594107883e-01,1.800000000000e+00
3.292594207883e-01,0.000000000000e+00
3.374386688325e-01,0.000000000000e+00
3.374386788325e-01,1.800000000000e+00
3.375386688325e-01,1.800000000000e+00
3.375386788325e-01,0.000000000000e+00
3.677995291581e-01,0.000000000000e+00
3.677995391581e-01,1.800000000000e+00
3.678995291581e-01,1.800000000000e+00
3.678995391581e-01,0.000000000000e+00
3.682157563094e-01,0.000000000000e+00
3.682157663094e-01,1.800000000000e+00
3.683157563094e-01,1.800000000000e+00
3.683157663094e-01,0.000000000000e+00
3.802142796005e-01,0.000000000000e+00
3.802142896005e-01,1.800000000000e+00
3.803142796005e-01,1.800000000000e+00
3.803142896005e-01,0.000000000000e+00
3.855046801779e-01,0.000000000000e+00
3.855046901779e-01,1.800000000000e+00
3.856046801779e-01,1.800000000000e+00
3.856046901779e-01,0.000000000000e+00
3.910512734123e-01,0.000000000000e+00
3.910512834123e-01,1.800000000000e+00
3.911512734123e-01,1.800000000000e+00
3.911512834123e-01,0.000000000000e+00
3.999740286815e-01,0.000000000000e+00
3.999740386815e-01,1.800000000000e+00
4.000740286815e-01,1.800000000000e+00
4.000740386815e-01,0.000000000000e+00
4.035909565001e-01,0.000000000000e+00
4.035909665001e-01,1.800000000000e+00
4.036909565001e-01,1.800000000000e+00
4.036909665001e-01,0.000000000000e+00
4.598397374233e-01,0.000000000000e+00
4.598397474233e-01,1.800000000000e+00
4.599397374233e-01,1.800000000000e+00
4.599397474233e-01,0.000000000000e+00
4.638882593637e-01,0.000000000000e+00
4.638882693637e-01,1.800000000000e+00
4.639882593637e-01,1.800000000000e+00
4.639882693637e-01,0.000000000000e+00
4.821749547491e-01,0.000000000000e+00
4.821749647491e-01,1.800000000000e+00
4.822749547491e-01,1.800000000000e+00
4.822749647491e-01,0.000000000000e+00
4.846102127015e-01,0.000000000000e+00
4.846102227015e-01,1.800000000000e+00
4.847102127015e-01,1.800000000000e+00
4.847102227015e-01,0.000000000000e+00
5.007127547514e-01,0.000000000000e+00
5.007127647514e-01,1.800000000000e+00
5.008127547514e-01,1.800000000000e+00
5.008127647514e-01,0.000000000000e+00
5.056147101079e-01,0.000000000000e+00
5.056147201079e-01,1.800000000000e+00
5.057147101079e-01,1.800000000000e+00
5.057147201079e-01,0.000000000000e+00
5.070561499858e-01,0.000000000000e+00
5.070561599858e-01,1.800000000000e+00
5.071561499858e-01,1.800000000000e+00
5.071561599858e-01,0.000000000000e+00
5.149838701060e-01,0.000000000000e+00
5.149838801060e-01,1.800000000000e+00
5.150838701060e-01,1.800000000000e+00
5.150838801060e-01,0.000000000000e+00
5.375003745174e-01,0.000000000000e+00
5.375003845174e-01,1.800000000000e+00
5.376003745174e-01,1.800000000000e+00
5.376003845174e-01,0.000000000000e+00
5.456057756716e-01,0.000000000000e+00
5.456057856716e-01,1.800000000000e+00
5.457057756716e-01,1.800000000000e+00
5.457057856716e-01,0.000000000000e+00
5.556075428866e-01,0.000000000000e+00
5.556075528866e-01,1.800000000000e+00
5.557075428866e-01,1.800000000000e+00
5.557075528866e-01,0.000000000000e+00
5.610395481783e-01,0.000000000000e+00
5.610395581783e-01,1.800000000000e+00
5.611395481783e-01,1.800000000000e+00
5.611395581783e-01,0.000000000000e+00
5.748847833814e-01,0.000000000000e+00
5.748847933814e-01,1.800000000000e+00
5.749847833814e-01,1.800000000000e+00
5.749847933814e-01,0.000000000000e+00
5.806283293568e-01,0.000000000000e+00
5.806283393568e-01,1.800000000000e+00
5.807283293568e-01,1.800000000000e+00
5.807283393568e-01,0.000000000000e+00
5.884281820774e-01,0.000000000000e+00
5.884281920774e-01,1.800000000000e+00
5.885281820774e-01,1.800000000000e+00
5.885281920774e-01,0.000000000000e+00
6.058977240981e-01,0.000000000000e+00
6.058977340981e-01,1.800000000000e+00
6.059977240981e-01,1.800000000000e+00
6.059977340981e-01,0.000000000000e+00
6.270212369906e-01,0.000000000000e+00
6.270212469906e-01,1.800000000000e+00
6.271212369906e-01,1.800000000000e+00
6.271212469906e-01,0.000000000000e+00
6.367146965631e-01,0.000000000000e+00
6.367147065631e-01,1.800000000000e+00
6.368146965631e-01,1.800000000000e+00
6.368147065631e-01,0.000000000000e+00
6.464958764670e-01,0.000000000000e+00
6.464958864670e-01,1.800000000000e+00
6.465958764670e-01,1.800000000000e+00
6.465958864670e-01,0.000000000000e+00
6.902179726607e-01,0.000000000000e+00
6.902179826607e-01,1.800000000000e+00
6.903179726607e-01,1.800000000000e+00
6.903179826607e-01,0.000000000000e+00
7.061384696064e-01,0.000000000000e+00
7.061384796064e-01,1.800000000000e+00
7.062384696064e-01,1.800000000000e+00
7.062384796064e-01,0.000000000000e+00
7.070703694314e-01,0.000000000000e+00
7.070703794314e-01,1.800000000000e+00
7.071703694314e-01,1.800000000000e+00
7.071703794314e-01,0.000000000000e+00
7.384583423217e-01,0.000000000000e+00
7.384583523217e-01,1.800000000000e+00
7.385583423217e-01,1.800000000000e+00
7.385583523217e-01,0.000000000000e+00
7.913340462772e-01,0.000000000000e+00
7.913340562772e-01,1.800000000000e+00
7.914340462772e-01,1.800000000000e+00
7.914340562772e-01,0.000000000000e+00
7.946659345433e-01,0.000000000000e+00
7.946659445433e-01,1.800000000000e+00
7.947659345433e-01,1.800000000000e+00
7.947659445433e-01,0.000000000000e+00
8.150914421787e-01,0.000000000000e+00
8.150914521787e-01,1.800000000000e+00
8.151914421787e-01,1.800000000000e+00
8.151914521787e-01,0.000000000000e+00
8.435216726431e-01,0.000000000000e+00
8.435216826431e-01,1.800000000000e+00
8.436216726431e-01,1.800000000000e+00
8.436216826431e-01,0.000000000000e+00
8.437223074769e-01,0.000000000000e+00
8.437223174769e-01,1.800000000000e+00
8.438223074769e-01,1.800000000000e+00
8.438223174769e-01,0.000000000000e+00
8.440665283435e-01,0.000000000000e+00
8.440665383435e-01,1.800000000000e+00
8.441665283435e-01,1.800000000000e+00
8.441665383435e-01,0.000000000000e+00
8.536213578404e-01,0.000000000000e+00
8.536213678404e-01,1.800000000000e+00
8.537213578404e-01,1.800000000000e+00
8.537213678404e-01,0.000000000000e+00
8.691376006324e-01,0.000000000000e+00
8.691376106324e-01,1.800000000000e+00
8.692376006324e-01,1.800000000000e+00
8.692376106324e-01,0.000000000000e+00
8.734870739913e-01,0.000000000000e+00
8.734870839913e-01,1.800000000000e+00
8.735870739913e-01,1.800000000000e+00
8.735870839913e-01,0.000000000000e+00
8.934624198007e-01,0.000000000000e+00
8.934624298007e-01,1.800000000000e+00
8.935624198007e-01,1.800000000000e+00
8.935624298007e-01,0.000000000000e+00
8.986710435751e-01,0.000000000000e+00
8.986710535751e-01,1.800000000000e+00
8.987710435751e-01,1.800000000000e+00
8.987710535751e-01,0.000000000000e+00
9.059604471640e-01,0.000000000000e+00
9.059604571640e-01,1.800000000000e+00
9.060604471640e-01,1.800000000000e+00
9.060604571640e-01,0.000000000000e+00
9.078169970721e-01,0.000000000000e+00
9.078170070721e-01,1.800000000000e+00
9.079169970721e-01,1.800000000000e+00
9.079170070721e-01,0.000000000000e+00
9.088826652249e-01,0.000000000000e+00
9.088826752249e-01,1.800000000000e+00
9.089826652249e-01,1.800000000000e+00
9.089826752249e-01,0.000000000000e+00
9.181378198091e-01,0.000000000000e+00
9.181378298091e-01,1.800000000000e+00
9.182378198091e-01,1.800000000000e+00
9.182378298091e-01,0.000000000000e+00
9.733956571307e-01,0.000000000000e+00
9.733956671307e-01,1.800000000000e+00
9.734956571307e-01,1.800000000000e+00
9.734956671307e-01,0.000000000000e+00
9.911488966046e-01,0.000000000000e+00
9.911489066046e-01,1.800000000000e+00
9.912488966046e-01,1.800000000000e+00
9.912489066046e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
