time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.719531959307e-03,0.000000000000e+00
3.719541959307e-03,1.800000000000e+00
3.729531959307e-03,1.800000000000e+00
3.729541959307e-03,0.000000000000e+00
1.040595410210e-02,0.000000000000e+00
1.040596410210e-02,1.800000000000e+00
1.041595410210e-02,1.800000000000e+00
1.041596410210e-02,0.000000000000e+00
1.045390300701e-02,0.000000000000e+00
1.045391300701e-02,1.800000000000e+00
1.046390300701e-02,1.800000000000e+00
1.046391300701e-02,0.000000000000e+00
1.065357461468e-02,0.000000000000e+00
1.065358461468e-02,1.800000000000e+00
1.066357461468e-02,1.800000000000e+00
1.066358461468e-02,0.000000000000e+00
1.099653360716e-02,0.000000000000e+00
1.099654360716e-02,1.800000000000e+00
1.100653360716e-02,1.800000000000e+00
1.100654360716e-02,0.000000000000e+00
1.614714156767e-02,0.000000000000e+00
1.614715156767e-02,1.800000000000e+00
1.615714156767e-02,1.800000000000e+00
1.615715156767e-02,0.000000000000e+00
1.657300270826e-02,0.000000000000e+00
1.657301270826e-02,1.800000000000e+00
1.658300270826e-02,1.800000000000e+00
1.658301270826e-02,0.000000000000e+00
1.782099652139e-02,0.000000000000e+00
1.782100652139e-02,1.800000000000e+00
1.783099652139e-02,1.800000000000e+00
1.783100652139e-02,0.000000000000e+00
2.130015969305e-02,0.000000000000e+00
2.130016969305e-02,1.800000000000e+00
2.131015969305e-02,1.800000000000e+00
2.131016969305e-02,0.000000000000e+00
2.767590338058e-02,0.000000000000e+00
2.767591338058e-02,1.800000000000e+00
2.768590338058e-02,1.800000000000e+00
2.768591338058e-02,0.000000000000e+00
2.852718655019e-02,0.000000000000e+00
2.852719655019e-02,1.800000000000e+00
2.853718655019e-02,1.800000000000e+00
2.853719655019e-02,0.000000000000e+00
3.106546131541e-02,0.000000000000e+00
3.106547131541e-02,1.800000000000e+00
3.107546131541e-02,1.800000000000e+00
3.107547131541e-02,0.000000000000e+00
3.285202922345e-02,0.000000000000e+00
3.285203922345e-02,1.800000000000e+00
3.286202922345e-02,1.800000000000e+00
3.286203922345e-02,0.000000000000e+00
3.326761070238e-02,0.000000000000e+00
3.326762070238e-02,1.800000000000e+00
3.327761070238e-02,1.800000000000e+00
3.327762070238e-02,0.000000000000e+00
3.382831117637e-02,0.000000000000e+00
3.382832117637e-02,1.800000000000e+00
3.383831117637e-02,1.800000000000e+00
3.383832117637e-02,0.000000000000e+00
4.055757600264e-02,0.000000000000e+00
4.055758600264e-02,1.800000000000e+00
4.056757600264e-02,1.800000000000e+00
4.056758600264e-02,0.000000000000e+00
4.483862053857e-02,0.000000000000e+00
4.483863053857e-02,1.800000000000e+00
4.484862053857e-02,1.800000000000e+00
4.484863053857e-02,0.000000000000e+00
5.022694025749e-02,0.000000000000e+00
5.022695025749e-02,1.800000000000e+00
5.023694025749e-02,1.800000000000e+00
5.023695025749e-02,0.000000000000e+00
5.092635340429e-02,0.000000000000e+00
5.092636340429e-02,1.800000000000e+00
5.093635340429e-02,1.800000000000e+00
5.093636340429e-02,0.000000000000e+00
5.163549071188e-02,0.000000000000e+00
5.163550071188e-02,1.800000000000e+00
5.164549071188e-02,1.800000000000e+00
5.164550071188e-02,0.000000000000e+00
5.337666740487e-02,0.000000000000e+00
5.337667740487e-02,1.800000000000e+00
5.338666740487e-02,1.800000000000e+00
5.338667740487e-02,0.000000000000e+00
5.463788681708e-02,0.000000000000e+00
5.463789681708e-02,1.800000000000e+00
5.464788681708e-02,1.800000000000e+00
5.464789681708e-02,0.000000000000e+00
5.702270518211e-02,0.000000000000e+00
5.702271518211e-02,1.800000000000e+00
5.703270518211e-02,1.800000000000e+00
5.703271518211e-02,0.000000000000e+00
5.989372810962e-02,0.000000000000e+00
5.989373810962e-02,1.800000000000e+00
5.990372810962e-02,1.800000000000e+00
5.990373810962e-02,0.000000000000e+00
6.263416504985e-02,0.000000000000e+00
6.263417504985e-02,1.800000000000e+00
6.264416504985e-02,1.800000000000e+00
6.264417504985e-02,0.000000000000e+00
6.895963348755e-02,0.000000000000e+00
6.895964348755e-02,1.800000000000e+00
6.896963348755e-02,1.800000000000e+00
6.896964348755e-02,0.000000000000e+00
7.342680275005e-02,0.000000000000e+00
7.342681275005e-02,1.800000000000e+00
7.343680275005e-02,1.800000000000e+00
7.343681275005e-02,0.000000000000e+00
7.489131460684e-02,0.000000000000e+00
7.489132460684e-02,1.800000000000e+00
7.490131460684e-02,1.800000000000e+00
7.490132460684e-02,0.000000000000e+00
8.105818574133e-02,0.000000000000e+00
8.105819574133e-02,1.800000000000e+00
8.106818574133e-02,1.800000000000e+00
8.106819574133e-02,0.000000000000e+00
8.606650140611e-02,0.000000000000e+00
8.606651140611e-02,1.800000000000e+00
8.607650140611e-02,1.800000000000e+00
8.607651140611e-02,0.000000000000e+00
8.701319868427e-02,0.000000000000e+00
8.701320868427e-02,1.800000000000e+00
8.702319868427e-02,1.800000000000e+00
