time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.457661234234e-02,0.000000000000e+00
1.457662234234e-02,1.800000000000e+00
1.458661234234e-02,1.800000000000e+00
1.458662234234e-02,0.000000000000e+00
1.972472812367e-02,0.000000000000e+00
1.972473812367e-02,1.800000000000e+00
1.973472812367e-02,1.800000000000e+00
1.973473812367e-02,0.000000000000e+00
5.445994871512e-02,0.000000000000e+00
5.445995871512e-02,1.800000000000e+00
5.446994871512e-02,1.800000000000e+00
5.446995871512e-02,0.000000000000e+00
1.026494052131e-01,0.000000000000e+00
1.026494152131e-01,1.800000000000e+00
1.026594052131e-01,1.800000000000e+00
1.026594152131e-01,0.000000000000e+00
1.078948784307e-01,0.000000000000e+00
1.078948884307e-01,1.800000000000e+00
1.079048784307e-01,1.800000000000e+00
1.079048884307e-01,0.000000000000e+00
1.199314479820e-01,0.000000000000e+00
1.199314579820e-01,1.800000000000e+00
1.199414479820e-01,1.800000000000e+00
1.199414579820e-01,0.000000000000e+00
1.729234316373e-01,0.000000000000e+00
1.729234416373e-01,1.800000000000e+00
1.729334316373e-01,1.800000000000e+00
1.729334416373e-01,0.000000000000e+00
1.894173554059e-01,0.000000000000e+00
1.894173654059e-01,1.800000000000e+00
1.894273554059e-01,1.800000000000e+00
1.894273654059e-01,0.000000000000e+00
1.914446100998e-01,0.000000000000e+00
1.914446200998e-01,1.800000000000e+00
1.914546100998e-01,1.800000000000e+00
1.914546200998e-01,0.000000000000e+00
2.066793447317e-01,0.000000000000e+00
2.066793547317e-01,1.800000000000e+00
2.066893447317e-01,1.800000000000e+00
2.066893547317e-01,0.000000000000e+00
2.217145956981e-01,0.000000000000e+00
2.217146056981e-01,1.800000000000e+00
2.217245956981e-01,1.800000000000e+00
2.217246056981e-01,0.000000000000e+00
2.297390887604e-01,0.000000000000e+00
2.297390987604e-01,1.800000000000e+00
2.297490887604e-01,1.800000000000e+00
2.297490987604e-01,0.000000000000e+00
2.460294990143e-01,0.000000000000e+00
2.460295090143e-01,1.800000000000e+00
2.460394990143e-01,1.800000000000e+00
2.460395090143e-01,0.000000000000e+00
2.487002897740e-01,0.000000000000e+00
2.487002997740e-01,1.800000000000e+00
2.487102897740e-01,1.800000000000e+00
2.487102997740e-01,0.000000000000e+00
2.669305091473e-01,0.000000000000e+00
2.669305191473e-01,1.800000000000e+00
2.669405091473e-01,1.800000000000e+00
2.669405191473e-01,0.000000000000e+00
2.870307042981e-01,0.000000000000e+00
2.870307142981e-01,1.800000000000e+00
2.870407042981e-01,1.800000000000e+00
2.870407142981e-01,0.000000000000e+00
3.022684126435e-01,0.000000000000e+00
3.022684226435e-01,1.800000000000e+00
3.022784126435e-01,1.800000000000e+00
3.022784226435e-01,0.000000000000e+00
3.046987212962e-01,0.000000000000e+00
3.046987312962e-01,1.800000000000e+00
3.047087212962e-01,1.800000000000e+00
3.047087312962e-01,0.000000000000e+00
3.164825090507e-01,0.000000000000e+00
3.164825190507e-01,1.800000000000e+00
3.164925090507e-01,1.800000000000e+00
3.164925190507e-01,0.000000000000e+00
3.299537468491e-01,0.000000000000e+00
3.299537568491e-01,1.800000000000e+00
3.299637468491e-01,1.800000000000e+00
3.299637568491e-01,0.000000000000e+00
3.310576298012e-01,0.000000000000e+00
3.310576398012e-01,1.800000000000e+00
3.310676298012e-01,1.800000000000e+00
3.310676398012e-01,0.000000000000e+00
3.362899603306e-01,0.000000000000e+00
3.362899703306e-01,1.800000000000e+00
3.362999603306e-01,1.800000000000e+00
3.362999703306e-01,0.000000000000e+00
3.478360697977e-01,0.000000000000e+00
3.478360797977e-01,1.800000000000e+00
3.478460697977e-01,1.800000000000e+00
3.478460797977e-01,0.000000000000e+00
3.810166461746e-01,0.000000000000e+00
3.810166561746e-01,1.800000000000e+00
3.810266461746e-01,1.800000000000e+00
3.810266561746e-01,0.000000000000e+00
3.819264678243e-01,0.000000000000e+00
3.819264778243e-01,1.800000000000e+00
3.819364678243e-01,1.800000000000e+00
3.819364778243e-01,0.000000000000e+00
3.931141161722e-01,0.000000000000e+00
3.931141261722e-01,1.800000000000e+00
3.931241161722e-01,1.800000000000e+00
3.931241261722e-01,0.000000000000e+00
4.091524792128e-01,0.000000000000e+00
4.091524892128e-01,1.800000000000e+00
4.091624792128e-01,1.800000000000e+00
4.091624892128e-01,0.000000000000e+00
4.153772525649e-01,0.000000000000e+00
4.153772625649e-01,1.800000000000e+00
4.153872525649e-01,1.800000000000e+00
4.153872625649e-01,0.000000000000e+00
4.187254373129e-01,0.000000000000e+00
4.187254473129e-01,1.800000000000e+00
4.187354373129e-01,1.800000000000e+00
4.187354473129e-01,0.000000000000e+00
4.654002246175e-01,0.000000000000e+00
4.654002346175e-01,1.800000000000e+00
4.654102246175e-01,1.800000000000e+00
4.654102346175e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
