time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.968849558340e-03,0.000000000000e+00
1.968859558340e-03,1.800000000000e+00
1.978849558340e-03,1.800000000000e+00
1.978859558340e-03,0.000000000000e+00
1.360320645335e-02,0.000000000000e+00
1.360321645335e-02,1.800000000000e+00
1.361320645335e-02,1.800000000000e+00
1.361321645335e-02,0.000000000000e+00
1.548469387187e-02,0.000000000000e+00
1.548470387187e-02,1.800000000000e+00
1.549469387187e-02,1.800000000000e+00
1.549470387187e-02,0.000000000000e+00
2.317906432801e-02,0.000000000000e+00
2.317907432801e-02,1.800000000000e+00
2.318906432801e-02,1.800000000000e+00
2.318907432801e-02,0.000000000000e+00
2.715750277230e-02,0.000000000000e+00
2.715751277230e-02,1.800000000000e+00
2.716750277230e-02,1.800000000000e+00
2.716751277230e-02,0.000000000000e+00
3.106187840007e-02,0.000000000000e+00
3.106188840007e-02,1.800000000000e+00
3.107187840007e-02,1.800000000000e+00
3.107188840007e-02,0.000000000000e+00
3.111044926232e-02,0.000000000000e+00
3.111045926232e-02,1.800000000000e+00
3.112044926232e-02,1.800000000000e+00
3.112045926232e-02,0.000000000000e+00
3.210204266823e-02,0.000000000000e+00
3.210205266823e-02,1.800000000000e+00
3.211204266823e-02,1.800000000000e+00
3.211205266823e-02,0.000000000000e+00
3.808191830065e-02,0.000000000000e+00
3.808192830065e-02,1.800000000000e+00
3.809191830065e-02,1.800000000000e+00
3.809192830065e-02,0.000000000000e+00
4.209106545725e-02,0.000000000000e+00
4.209107545725e-02,1.800000000000e+00
4.210106545725e-02,1.800000000000e+00
4.210107545725e-02,0.000000000000e+00
4.384286059767e-02,0.000000000000e+00
4.384287059767e-02,1.800000000000e+00
4.385286059767e-02,1.800000000000e+00
4.385287059767e-02,0.000000000000e+00
4.458173410740e-02,0.000000000000e+00
4.458174410740e-02,1.800000000000e+00
4.459173410740e-02,1.800000000000e+00
4.459174410740e-02,0.000000000000e+00
4.486742790856e-02,0.000000000000e+00
4.486743790856e-02,1.800000000000e+00
4.487742790856e-02,1.800000000000e+00
4.487743790856e-02,0.000000000000e+00
4.944000681138e-02,0.000000000000e+00
4.944001681138e-02,1.800000000000e+00
4.945000681138e-02,1.800000000000e+00
4.945001681138e-02,0.000000000000e+00
5.574575586321e-02,0.000000000000e+00
5.574576586321e-02,1.800000000000e+00
5.575575586321e-02,1.800000000000e+00
5.575576586321e-02,0.000000000000e+00
5.595631938501e-02,0.000000000000e+00
5.595632938501e-02,1.800000000000e+00
5.596631938501e-02,1.800000000000e+00
5.596632938501e-02,0.000000000000e+00
5.645131799656e-02,0.000000000000e+00
5.645132799656e-02,1.800000000000e+00
5.646131799656e-02,1.800000000000e+00
5.646132799656e-02,0.000000000000e+00
5.992724597803e-02,0.000000000000e+00
5.992725597803e-02,1.800000000000e+00
5.993724597803e-02,1.800000000000e+00
5.993725597803e-02,0.000000000000e+00
6.390654234889e-02,0.000000000000e+00
6.390655234889e-02,1.800000000000e+00
6.391654234889e-02,1.800000000000e+00
6.391655234889e-02,0.000000000000e+00
6.664142916422e-02,0.000000000000e+00
6.664143916422e-02,1.800000000000e+00
6.665142916422e-02,1.800000000000e+00
6.665143916422e-02,0.000000000000e+00
6.702702940259e-02,0.000000000000e+00
6.702703940259e-02,1.800000000000e+00
6.703702940259e-02,1.800000000000e+00
6.703703940259e-02,0.000000000000e+00
7.141950765537e-02,0.000000000000e+00
7.141951765537e-02,1.800000000000e+00
7.142950765537e-02,1.800000000000e+00
7.142951765537e-02,0.000000000000e+00
8.732945219638e-02,0.000000000000e+00
8.732946219638e-02,1.800000000000e+00
8.733945219638e-02,1.800000000000e+00
8.733946219638e-02,0.000000000000e+00
8.825087619544e-02,0.000000000000e+00
8.825088619544e-02,1.800000000000e+00
8.826087619544e-02,1.800000000000e+00
8.826088619544e-02,0.000000000000e+00
9.745130891693e-02,0.000000000000e+00
9.745131891693e-02,1.800000000000e+00
9.746130891693e-02,1.800000000000e+00
9.746131891693e-02,0.000000000000e+00
1.018361968089e-01,0.000000000000e+00
1.018362068089e-01,1.800000000000e+00
1.018461968089e-01,1.800000000000e+00
1.018462068089e-01,0.000000000000e+00
1.087594929232e-01,0.000000000000e+00
1.087595029232e-01,1.800000000000e+00
1.087694929232e-01,1.800000000000e+00
