time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.717365177103e-03,0.000000000000e+00
3.717375177103e-03,1.800000000000e+00
3.727365177103e-03,1.800000000000e+00
3.727375177103e-03,0.000000000000e+00
4.271439748312e-03,0.000000000000e+00
4.271449748312e-03,1.800000000000e+00
4.281439748312e-03,1.800000000000e+00
4.281449748312e-03,0.000000000000e+00
1.079334611373e-02,0.000000000000e+00
1.079335611373e-02,1.800000000000e+00
1.080334611373e-02,1.800000000000e+00
1.080335611373e-02,0.000000000000e+00
1.647436643606e-02,0.000000000000e+00
1.647437643606e-02,1.800000000000e+00
1.648436643606e-02,1.800000000000e+00
1.648437643606e-02,0.000000000000e+00
1.707249872169e-02,0.000000000000e+00
1.707250872169e-02,1.800000000000e+00
1.708249872169e-02,1.800000000000e+00
1.708250872169e-02,0.000000000000e+00
1.902127642162e-02,0.000000000000e+00
1.902128642162e-02,1.800000000000e+00
1.903127642162e-02,1.800000000000e+00
1.903128642162e-02,0.000000000000e+00
2.647524618104e-02,0.000000000000e+00
2.647525618104e-02,1.800000000000e+00
2.648524618104e-02,1.800000000000e+00
2.648525618104e-02,0.000000000000e+00
2.695352939641e-02,0.000000000000e+00
2.695353939641e-02,1.800000000000e+00
2.696352939641e-02,1.800000000000e+00
2.696353939641e-02,0.000000000000e+00
2.905424369533e-02,0.000000000000e+00
2.905425369533e-02,1.800000000000e+00
2.906424369533e-02,1.800000000000e+00
2.906425369533e-02,0.000000000000e+00
3.550192477838e-02,0.000000000000e+00
3.550193477838e-02,1.800000000000e+00
3.551192477838e-02,1.800000000000e+00
3.551193477838e-02,0.000000000000e+00
3.759222111389e-02,0.000000000000e+00
3.759223111389e-02,1.800000000000e+00
3.760222111389e-02,1.800000000000e+00
3.760223111389e-02,0.000000000000e+00
4.274867233904e-02,0.000000000000e+00
4.274868233904e-02,1.800000000000e+00
4.275867233904e-02,1.800000000000e+00
4.275868233904e-02,0.000000000000e+00
4.360145886551e-02,0.000000000000e+00
4.360146886551e-02,1.800000000000e+00
4.361145886551e-02,1.800000000000e+00
4.361146886551e-02,0.000000000000e+00
5.399342825868e-02,0.000000000000e+00
5.399343825868e-02,1.800000000000e+00
5.400342825868e-02,1.800000000000e+00
5.400343825868e-02,0.000000000000e+00
5.770388484198e-02,0.000000000000e+00
5.770389484198e-02,1.800000000000e+00
5.771388484198e-02,1.800000000000e+00
5.771389484198e-02,0.000000000000e+00
6.211727778687e-02,0.000000000000e+00
6.211728778687e-02,1.800000000000e+00
6.212727778687e-02,1.800000000000e+00
6.212728778687e-02,0.000000000000e+00
6.627208595640e-02,0.000000000000e+00
6.627209595640e-02,1.800000000000e+00
6.628208595640e-02,1.800000000000e+00
