time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.209942597757e-03,0.000000000000e+00
1.209952597757e-03,1.800000000000e+00
1.219942597757e-03,1.800000000000e+00
1.219952597757e-03,0.000000000000e+00
1.361391357579e-03,0.000000000000e+00
1.361401357579e-03,1.800000000000e+00
1.371391357579e-03,1.800000000000e+00
1.371401357579e-03,0.000000000000e+00
1.392998128554e-03,0.000000000000e+00
1.393008128554e-03,1.800000000000e+00
1.402998128554e-03,1.800000000000e+00
1.403008128554e-03,0.000000000000e+00
1.468866300814e-03,0.000000000000e+00
1.468876300814e-03,1.800000000000e+00
1.478866300814e-03,1.800000000000e+00
1.478876300814e-03,0.000000000000e+00
4.072751053207e-03,0.000000000000e+00
4.072761053207e-03,1.800000000000e+00
4.082751053207e-03,1.800000000000e+00
4.082761053207e-03,0.000000000000e+00
5.138749813401e-03,0.000000000000e+00
5.138759813401e-03,1.800000000000e+00
5.148749813401e-03,1.800000000000e+00
5.148759813401e-03,0.000000000000e+00
5.426894158434e-03,0.000000000000e+00
5.426904158434e-03,1.800000000000e+00
5.436894158434e-03,1.800000000000e+00
5.436904158434e-03,0.000000000000e+00
1.006605856920e-02,0.000000000000e+00
1.006606856920e-02,1.800000000000e+00
1.007605856920e-02,1.800000000000e+00
1.007606856920e-02,0.000000000000e+00
1.108358456659e-02,0.000000000000e+00
1.108359456659e-02,1.800000000000e+00
1.109358456659e-02,1.800000000000e+00
1.109359456659e-02,0.000000000000e+00
1.135958322654e-02,0.000000000000e+00
1.135959322654e-02,1.800000000000e+00
1.136958322654e-02,1.800000000000e+00
1.136959322654e-02,0.000000000000e+00
1.366396174269e-02,0.000000000000e+00
1.366397174269e-02,1.800000000000e+00
1.367396174269e-02,1.800000000000e+00
1.367397174269e-02,0.000000000000e+00
1.457447829074e-02,0.000000000000e+00
1.457448829074e-02,1.800000000000e+00
1.458447829074e-02,1.800000000000e+00
1.458448829074e-02,0.000000000000e+00
1.458575874018e-02,0.000000000000e+00
1.458576874018e-02,1.800000000000e+00
1.459575874018e-02,1.800000000000e+00
1.459576874018e-02,0.000000000000e+00
1.968094658424e-02,0.000000000000e+00
1.968095658424e-02,1.800000000000e+00
1.969094658424e-02,1.800000000000e+00
1.969095658424e-02,0.000000000000e+00
2.037991306775e-02,0.000000000000e+00
2.037992306775e-02,1.800000000000e+00
2.038991306775e-02,1.800000000000e+00
2.038992306775e-02,0.000000000000e+00
2.049933745835e-02,0.000000000000e+00
2.049934745835e-02,1.800000000000e+00
2.050933745835e-02,1.800000000000e+00
2.050934745835e-02,0.000000000000e+00
2.240105016157e-02,0.000000000000e+00
2.240106016157e-02,1.800000000000e+00
2.241105016157e-02,1.800000000000e+00
2.241106016157e-02,0.000000000000e+00
2.361549390883e-02,0.000000000000e+00
2.361550390883e-02,1.800000000000e+00
2.362549390883e-02,1.800000000000e+00
2.362550390883e-02,0.000000000000e+00
2.610081820347e-02,0.000000000000e+00
2.610082820347e-02,1.800000000000e+00
2.611081820347e-02,1.800000000000e+00
2.611082820347e-02,0.000000000000e+00
2.684376896981e-02,0.000000000000e+00
2.684377896981e-02,1.800000000000e+00
2.685376896981e-02,1.800000000000e+00
2.685377896981e-02,0.000000000000e+00
2.771068611342e-02,0.000000000000e+00
2.771069611342e-02,1.800000000000e+00
2.772068611342e-02,1.800000000000e+00
2.772069611342e-02,0.000000000000e+00
2.789671165809e-02,0.000000000000e+00
2.789672165809e-02,1.800000000000e+00
2.790671165809e-02,1.800000000000e+00
2.790672165809e-02,0.000000000000e+00
2.957522104055e-02,0.000000000000e+00
2.957523104055e-02,1.800000000000e+00
2.958522104055e-02,1.800000000000e+00
2.958523104055e-02,0.000000000000e+00
3.003419059210e-02,0.000000000000e+00
3.003420059210e-02,1.800000000000e+00
3.004419059210e-02,1.800000000000e+00
3.004420059210e-02,0.000000000000e+00
3.356778384778e-02,0.000000000000e+00
3.356779384778e-02,1.800000000000e+00
3.357778384778e-02,1.800000000000e+00
3.357779384778e-02,0.000000000000e+00
3.462582264381e-02,0.000000000000e+00
3.462583264381e-02,1.800000000000e+00
3.463582264381e-02,1.800000000000e+00
3.463583264381e-02,0.000000000000e+00
3.775979760432e-02,0.000000000000e+00
3.775980760432e-02,1.800000000000e+00
3.776979760432e-02,1.800000000000e+00
3.776980760432e-02,0.000000000000e+00
4.098152213218e-02,0.000000000000e+00
4.098153213218e-02,1.800000000000e+00
4.099152213218e-02,1.800000000000e+00
4.099153213218e-02,0.000000000000e+00
4.586847525556e-02,0.000000000000e+00
4.586848525556e-02,1.800000000000e+00
4.587847525556e-02,1.800000000000e+00
4.587848525556e-02,0.000000000000e+00
4.635562581185e-02,0.000000000000e+00
4.635563581185e-02,1.800000000000e+00
4.636562581185e-02,1.800000000000e+00
4.636563581185e-02,0.000000000000e+00
4.936943410465e-02,0.000000000000e+00
4.936944410465e-02,1.800000000000e+00
4.937943410465e-02,1.800000000000e+00
4.937944410465e-02,0.000000000000e+00
5.014671629223e-02,0.000000000000e+00
5.014672629223e-02,1.800000000000e+00
5.015671629223e-02,1.800000000000e+00
5.015672629223e-02,0.000000000000e+00
5.341941131660e-02,0.000000000000e+00
5.341942131660e-02,1.800000000000e+00
5.342941131660e-02,1.800000000000e+00
5.342942131660e-02,0.000000000000e+00
5.366789168644e-02,0.000000000000e+00
5.366790168644e-02,1.800000000000e+00
5.367789168644e-02,1.800000000000e+00
5.367790168644e-02,0.000000000000e+00
5.373600585050e-02,0.000000000000e+00
5.373601585050e-02,1.800000000000e+00
5.374600585050e-02,1.800000000000e+00
5.374601585050e-02,0.000000000000e+00
5.602029076580e-02,0.000000000000e+00
5.602030076580e-02,1.800000000000e+00
5.603029076580e-02,1.800000000000e+00
5.603030076580e-02,0.000000000000e+00
5.899573776037e-02,0.000000000000e+00
5.899574776037e-02,1.800000000000e+00
5.900573776037e-02,1.800000000000e+00
5.900574776037e-02,0.000000000000e+00
5.915581114652e-02,0.000000000000e+00
5.915582114652e-02,1.800000000000e+00
5.916581114652e-02,1.800000000000e+00
5.916582114652e-02,0.000000000000e+00
5.940922001687e-02,0.000000000000e+00
5.940923001687e-02,1.800000000000e+00
5.941922001687e-02,1.800000000000e+00
5.941923001687e-02,0.000000000000e+00
6.445495310421e-02,0.000000000000e+00
6.445496310421e-02,1.800000000000e+00
6.446495310421e-02,1.800000000000e+00
6.446496310421e-02,0.000000000000e+00
6.776465684906e-02,0.000000000000e+00
6.776466684906e-02,1.800000000000e+00
6.777465684906e-02,1.800000000000e+00
6.777466684906e-02,0.000000000000e+00
6.883530300821e-02,0.000000000000e+00
6.883531300821e-02,1.800000000000e+00
6.884530300821e-02,1.800000000000e+00
6.884531300821e-02,0.000000000000e+00
6.900146976166e-02,0.000000000000e+00
6.900147976166e-02,1.800000000000e+00
6.901146976166e-02,1.800000000000e+00
6.901147976166e-02,0.000000000000e+00
6.962546469385e-02,0.000000000000e+00
6.962547469385e-02,1.800000000000e+00
6.963546469385e-02,1.800000000000e+00
6.963547469385e-02,0.000000000000e+00
6.998537563016e-02,0.000000000000e+00
6.998538563016e-02,1.800000000000e+00
6.999537563016e-02,1.800000000000e+00
6.999538563016e-02,0.000000000000e+00
7.443698954834e-02,0.000000000000e+00
7.443699954834e-02,1.800000000000e+00
7.444698954834e-02,1.800000000000e+00
7.444699954834e-02,0.000000000000e+00
7.507177865308e-02,0.000000000000e+00
7.507178865308e-02,1.800000000000e+00
7.508177865308e-02,1.800000000000e+00
7.508178865308e-02,0.000000000000e+00
7.576725779578e-02,0.000000000000e+00
7.576726779578e-02,1.800000000000e+00
7.577725779578e-02,1.800000000000e+00
7.577726779578e-02,0.000000000000e+00
7.690790717656e-02,0.000000000000e+00
7.690791717656e-02,1.800000000000e+00
7.691790717656e-02,1.800000000000e+00
7.691791717656e-02,0.000000000000e+00
8.248440964083e-02,0.000000000000e+00
8.248441964083e-02,1.800000000000e+00
8.249440964083e-02,1.800000000000e+00
8.249441964083e-02,0.000000000000e+00
8.436722411800e-02,0.000000000000e+00
8.436723411800e-02,1.800000000000e+00
8.437722411800e-02,1.800000000000e+00
8.437723411800e-02,0.000000000000e+00
8.875651695382e-02,0.000000000000e+00
8.875652695382e-02,1.800000000000e+00
8.876651695382e-02,1.800000000000e+00
8.876652695382e-02,0.000000000000e+00
8.997860651999e-02,0.000000000000e+00
8.997861651999e-02,1.800000000000e+00
8.998860651999e-02,1.800000000000e+00
8.998861651999e-02,0.000000000000e+00
9.983002974912e-02,0.000000000000e+00
9.983003974912e-02,1.800000000000e+00
9.984002974912e-02,1.800000000000e+00
9.984003974912e-02,0.000000000000e+00
1.000618083327e-01,0.000000000000e+00
1.000618183327e-01,1.800000000000e+00
1.000718083327e-01,1.800000000000e+00
1.000718183327e-01,0.000000000000e+00
1.004373870848e-01,0.000000000000e+00
1.004373970848e-01,1.800000000000e+00
1.004473870848e-01,1.800000000000e+00
1.004473970848e-01,0.000000000000e+00
1.024510007009e-01,0.000000000000e+00
1.024510107009e-01,1.800000000000e+00
1.024610007009e-01,1.800000000000e+00
1.024610107009e-01,0.000000000000e+00
1.032022756810e-01,0.000000000000e+00
1.032022856810e-01,1.800000000000e+00
1.032122756810e-01,1.800000000000e+00
1.032122856810e-01,0.000000000000e+00
1.038749427940e-01,0.000000000000e+00
1.038749527940e-01,1.800000000000e+00
1.038849427940e-01,1.800000000000e+00
1.038849527940e-01,0.000000000000e+00
1.061338069641e-01,0.000000000000e+00
1.061338169641e-01,1.800000000000e+00
1.061438069641e-01,1.800000000000e+00
1.061438169641e-01,0.000000000000e+00
1.062985187500e-01,0.000000000000e+00
1.062985287500e-01,1.800000000000e+00
1.063085187500e-01,1.800000000000e+00
1.063085287500e-01,0.000000000000e+00
1.069362541596e-01,0.000000000000e+00
1.069362641596e-01,1.800000000000e+00
1.069462541596e-01,1.800000000000e+00
1.069462641596e-01,0.000000000000e+00
1.104278147304e-01,0.000000000000e+00
1.104278247304e-01,1.800000000000e+00
1.104378147304e-01,1.800000000000e+00
1.104378247304e-01,0.000000000000e+00
1.111547041251e-01,0.000000000000e+00
1.111547141251e-01,1.800000000000e+00
1.111647041251e-01,1.800000000000e+00
1.111647141251e-01,0.000000000000e+00
1.119732934015e-01,0.000000000000e+00
1.119733034015e-01,1.800000000000e+00
1.119832934015e-01,1.800000000000e+00
1.119833034015e-01,0.000000000000e+00
1.127733853649e-01,0.000000000000e+00
1.127733953649e-01,1.800000000000e+00
1.127833853649e-01,1.800000000000e+00
1.127833953649e-01,0.000000000000e+00
1.184687633005e-01,0.000000000000e+00
1.184687733005e-01,1.800000000000e+00
1.184787633005e-01,1.800000000000e+00
1.184787733005e-01,0.000000000000e+00
1.194476538704e-01,0.000000000000e+00
1.194476638704e-01,1.800000000000e+00
1.194576538704e-01,1.800000000000e+00
1.194576638704e-01,0.000000000000e+00
1.208325591361e-01,0.000000000000e+00
1.208325691361e-01,1.800000000000e+00
1.208425591361e-01,1.800000000000e+00
1.208425691361e-01,0.000000000000e+00
1.215750333462e-01,0.000000000000e+00
1.215750433462e-01,1.800000000000e+00
1.215850333462e-01,1.800000000000e+00
1.215850433462e-01,0.000000000000e+00
1.228621275569e-01,0.000000000000e+00
1.228621375569e-01,1.800000000000e+00
1.228721275569e-01,1.800000000000e+00
1.228721375569e-01,0.000000000000e+00
1.241375650575e-01,0.000000000000e+00
1.241375750575e-01,1.800000000000e+00
1.241475650575e-01,1.800000000000e+00
1.241475750575e-01,0.000000000000e+00
1.244743332019e-01,0.000000000000e+00
1.244743432019e-01,1.800000000000e+00
1.244843332019e-01,1.800000000000e+00
1.244843432019e-01,0.000000000000e+00
1.249234371200e-01,0.000000000000e+00
1.249234471200e-01,1.800000000000e+00
1.249334371200e-01,1.800000000000e+00
1.249334471200e-01,0.000000000000e+00
1.261460464222e-01,0.000000000000e+00
1.261460564222e-01,1.800000000000e+00
1.261560464222e-01,1.800000000000e+00
1.261560564222e-01,0.000000000000e+00
