time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0167370308,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.016737032,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0167370326,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0167370332,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0167370333,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.016737033499999998,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0167370337,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0167370342,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0167370352,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0167370372,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0167370412,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.016737049200000003,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0167370652,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.016737097200000002,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0167371613,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.0167372893,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0167375453,-1.61091214e-05,-1.36571499e-05,0.0,1.8
0.016737873,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0167382976,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0167388424,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0167396051,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0167406595,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0167421681,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0167444432,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0167480062,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.016755132199999998,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0167693841,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.016797888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.016837023200000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0168370233,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.016837023500000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0168370238,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0168370245,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0168370258,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0168370285,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0168370292,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.016837030500000003,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.016837032000000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0168370326,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0168370329,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0168370332,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.016837033300000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0168370335,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.016837033600000002,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.016837034,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0168370347,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.016837036099999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.016837037899999997,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0168370405,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0168370441,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0168370493,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0168370568,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.016837067600000002,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.016837083,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0168371051,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.016837137,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.016837182899999997,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0168372491,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0168373445,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0168374823,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.016837681400000002,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0168379691,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.016838385,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.016838986,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.016839855100000002,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0168411119,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.016842875200000003,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0168448193,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0168473183,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0168516641,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0168580262,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.016867283700000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0168806457,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0168997933,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0169280716,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0169701651,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0170363147,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0171686137,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.017433211799999997,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0178761617,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0187620616,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0205338613,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0240088546,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0309588413,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0448588148,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.06485881480000001,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0848588148,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0976609437,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.0976609438,-1.36574106e-05,-1.36571499e-05,0.0,0.0150083345
0.097660944,-1.36574106e-05,-1.36571499e-05,0.0,0.0450250036
0.0976609443,-1.36574105e-05,-1.36571499e-05,0.0,0.1050583419
0.097660945,-1.36574103e-05,-1.36571499e-05,0.0,0.2251250184
0.09766094560000001,-1.36574101e-05,-1.36571499e-05,0.0,0.3281823035
0.0976609459,-1.365741e-05,-1.36571499e-05,0.0,0.38615099090000005
0.0976609462,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.4474267153
0.0976609465,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.49706742430000006
0.09766094680000001,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5551797717
0.0976609471,-1.3657464199999999e-05,-1.36571499e-05,0.0,0.5995302100000001
0.0976609472,-1.3657541e-05,-1.36571499e-05,0.0,0.6171696249
0.09766094730000001,-1.3657701599999999e-05,-1.36571499e-05,0.0,0.6411864459
0.09766094730000001,-1.36577474e-05,-1.36571499e-05,0.0,0.6477357195
0.0976609474,-1.3657839299999998e-05,-1.36571499e-05,0.0,0.6608342667
0.0976609476,-1.36580226e-05,-1.36571499e-05,0.0,0.6867781238
0.09766094780000001,-1.36582918e-05,-1.36571499e-05,0.0,0.7246486979
0.09766094820000001,-1.3658855399999999e-05,-1.36571499e-05,0.0,0.8003898462
0.0976609489,-1.36609123e-05,-1.36571499e-05,0.0,0.9259244188
0.0976609494,-1.3664128099999998e-05,-1.36571499e-05,0.0,1.0208456
0.09766095009999999,-1.3669226999999998e-05,-1.36571499e-05,0.0,1.1384409
0.0976609507,-1.36740362e-05,-1.36571499e-05,0.0,1.2480806
0.09766095129999999,-1.3678713999999998e-05,-1.36571499e-05,0.0,1.3547452
0.0976609525,-1.36880819e-05,-1.36571499e-05,0.0,1.5680745
0.0976609531,-1.3693173299999999e-05,-1.36571499e-05,0.0,1.6840372
0.0976609537,-1.3698263799999999e-05,-1.36571499e-05,0.0,1.8
0.0976609538,-1.36989225e-05,-1.36571499e-05,0.0,1.8
0.09766095400000001,-1.3700241e-05,-1.36571499e-05,0.0,1.8
0.09766095420000001,-1.37022185e-05,-1.36571499e-05,0.0,1.8
0.09766095470000001,-1.37061709e-05,-1.36571499e-05,0.0,1.8
0.09766095570000001,-1.37140608e-05,-1.36571499e-05,0.0,1.8
0.0976609577,-1.3729777699999999e-05,-1.36571499e-05,0.0,1.8
0.0976609617,-1.37609633e-05,-1.36571499e-05,0.0,1.8
0.0976609697,-1.3822359599999999e-05,-1.36571499e-05,0.0,1.8
0.0976609858,-1.3941398899999999e-05,-1.36571499e-05,0.0,1.8
0.0976610178,-1.41655253e-05,-1.36571499e-05,0.0,1.8
0.09766108180000001,-1.45651536e-05,-1.36571499e-05,0.0,1.8
0.0976612098,-1.5212622499999999e-05,-1.36571499e-05,0.0,1.8
0.0976614658,-1.61092422e-05,-1.36571499e-05,0.0,1.8
0.09766179359999999,-1.6793702e-05,-1.36571499e-05,0.0,1.8
0.0976622181,-1.72968189e-05,-1.36571499e-05,0.0,1.8
0.097662763,-1.76283828e-05,-1.36571499e-05,0.0,1.8
0.09766352569999999,-1.7843056399999998e-05,-1.36571499e-05,0.0,1.8
0.0976645802,-1.7944288199999997e-05,-1.36571499e-05,0.0,1.8
0.0976660889,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.0976683642,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.09767192749999999,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.0976790542,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0976933076,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.0977218144,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0977609437,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.09776094380000001,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.097760944,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.09776094430000001,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.097760945,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0977609463,-1.79878627e-05,-1.36571499e-05,0.0,1.3347417
0.097760949,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0977609497,-1.79877209e-05,-1.36571499e-05,0.0,0.734408422
0.09776095100000001,-1.7986971e-05,-1.36571499e-05,0.0,0.4942751086
0.0977609525,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340244
0.09776095309999999,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0977609534,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835054
0.0977609537,-1.7982055899999996e-05,-1.36571499e-05,0.0,0.0
0.0977609538,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.097760954,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0977609541,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.0977609545,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0977609552,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0977609566,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.09776095840000001,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.097760961,-1.79649156e-05,-1.36571499e-05,0.0,0.0
0.0977609646,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.0977609698,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0977609773,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.0977609881,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0977610035,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.0977610256,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.09776105750000001,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0977611034,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.0977611696,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.097761265,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.09776140280000001,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.09776160190000001,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0977618897,-1.60460539e-05,-1.36571499e-05,0.0,0.0
0.0977623055,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0977629065,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0977637756,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0977650324,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0977667957,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0977687398,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.09777123880000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0977755846,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.09778194670000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0977912042,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0978045662,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.09782371379999999,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09785199210000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0978940856,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0979602352,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.09809253420000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.09835713230000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09880008220000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09968598199999999,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1014577816,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1049327748,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.11188276109999999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1257827337,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1265589236,-1.36571496e-05,-1.36571499e-05,0.0,0.0
0.1265589237,-1.36571496e-05,-1.36571499e-05,0.0,0.0150083345
0.1265589239,-1.36571496e-05,-1.36571499e-05,0.0,0.0450250037
0.1265589242,-1.36571496e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1265589249,-1.36571496e-05,-1.36571499e-05,0.0,0.2251250187
0.12655892540000002,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.3281824764
0.12655892570000002,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.3861511313
0.1265589261,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.44742692570000003
0.1265589264,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.49706767230000004
0.1265589267,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.5551800222000001
0.1265589269,-1.3657204e-05,-1.36571499e-05,0.0,0.5995305106
0.126558927,-1.36572808e-05,-1.36571499e-05,0.0,0.6171697805999999
0.1265589272,-1.36574414e-05,-1.36571499e-05,0.0,0.6411866041
0.1265589272,-1.3657487299999999e-05,-1.36571499e-05,0.0,0.6477360351
0.12655892729999998,-1.36575792e-05,-1.36571499e-05,0.0,0.6608348972
0.1265589274,-1.3657762599999999e-05,-1.36571499e-05,0.0,0.6867798733
0.1265589276,-1.36580318e-05,-1.36571499e-05,0.0,0.7246524185
0.126558928,-1.36585956e-05,-1.36571499e-05,0.0,0.8003975087
0.1265589287,-1.3660653e-05,-1.36571499e-05,0.0,0.9259201211
0.1265589293,-1.36638692e-05,-1.36571499e-05,0.0,1.0208337
0.1265589299,-1.3668969e-05,-1.36571499e-05,0.0,1.1384403
0.1265589305,-1.36737778e-05,-1.36571499e-05,0.0,1.2480616
0.1265589311,-1.3678456399999999e-05,-1.36571499e-05,0.0,1.3547365
0.1265589323,-1.3687825999999999e-05,-1.36571499e-05,0.0,1.5680862
0.126558933,-1.3692917599999998e-05,-1.36571499e-05,0.0,1.6840431
0.1265589336,-1.3698008299999998e-05,-1.36571499e-05,0.0,1.8
0.1265589337,-1.36986671e-05,-1.36571499e-05,0.0,1.8
0.1265589339,-1.3699985699999998e-05,-1.36571499e-05,0.0,1.8
0.1265589341,-1.3701963299999999e-05,-1.36571499e-05,0.0,1.8
0.1265589346,-1.3705915900000001e-05,-1.36571499e-05,0.0,1.8
0.1265589356,-1.3713806299999999e-05,-1.36571499e-05,0.0,1.8
0.1265589376,-1.37295241e-05,-1.36571499e-05,0.0,1.8
0.1265589416,-1.3760711499999998e-05,-1.36571499e-05,0.0,1.8
0.1265589496,-1.3822111400000001e-05,-1.36571499e-05,0.0,1.8
0.1265589656,-1.39411576e-05,-1.36571499e-05,0.0,1.8
0.1265589976,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.12655906160000002,-1.45649479e-05,-1.36571499e-05,0.0,1.8
0.1265591896,-1.5212452699999999e-05,-1.36571499e-05,0.0,1.8
0.1265594457,-1.6109120699999997e-05,-1.36571499e-05,0.0,1.8
0.1265597734,-1.6793600399999998e-05,-1.36571499e-05,0.0,1.8
0.1265601979,-1.72967426e-05,-1.36571499e-05,0.0,1.8
0.12656074280000001,-1.76283312e-05,-1.36571499e-05,0.0,1.8
0.1265615054,-1.78430285e-05,-1.36571499e-05,0.0,1.8
0.1265625599,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.1265640684,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1265663435,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1265699065,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1265770325,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1265912845,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.12661978840000002,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1266589236,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1266589237,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1266589239,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1266589242,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1266589249,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1266589262,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.12665892890000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1266589295,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1266589309,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1266589323,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.126658933,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1266589333,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1266589336,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1266589337,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1266589338,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.126658934,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1266589343,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.126658935,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1266589364,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1266589383,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.12665894090000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1266589444,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.12665894960000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1266589572,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1266589679,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1266589833,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1266590055,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1266590373,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1266590833,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1266591494,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1266592449,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.1266593827,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1266595818,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1266598695,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1266602853,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1266608864,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.12666175540000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.12666301230000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1266647756,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1266667197,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1266692187,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1266735644,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1266799266,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.12668918410000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1267025461,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1267216937,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.126749972,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.12679206550000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.126858215,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1269905141,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1272551122,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1276980622,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1285839621,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1303557619,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1338307555,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1407807429,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.15468071760000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1746807176,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1857938607,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.18579386080000002,-1.36568896e-05,-1.36571499e-05,0.0180000015,0.0
0.185793861,-1.36568897e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1857938614,-1.3656889799999999e-05,-1.36571499e-05,0.1260000105,0.0
0.18579386220000002,-1.365689e-05,-1.36571499e-05,0.2700000225,0.0
0.18579386260000003,-1.3656890199999999e-05,-1.36571499e-05,0.3420000285,0.0
0.1857938631,-1.36568903e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1857938633,-1.3656890399999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.18579386360000003,-1.3656890399999999e-05,-1.36571499e-05,0.5160211561,0.0
0.1857938639,-1.3656890499999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.1857938639,-1.3656890499999999e-05,-1.36571531e-05,0.5775672194,0.0
0.1857938641,-1.36568906e-05,-1.36571865e-05,0.5990651128,0.0
0.1857938641,-1.36568906e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1857938642,-1.36568906e-05,-1.36572706e-05,0.6166495717,0.0
0.1857938642,-1.36568906e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.1857938643,-1.36568906e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.18579386439999998,-1.3656890699999999e-05,-1.36575965e-05,0.6640651881999999,0.0
0.1857938646,-1.3656890699999999e-05,-1.3657832e-05,0.6973492187000001,0.0
0.185793865,-1.3656890799999998e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.1857938657,-1.3656891e-05,-1.36597525e-05,0.8877620643,0.0
0.1857938662,-1.36568912e-05,-1.36627297e-05,0.9931285349,0.0
0.18579386679999998,-1.36568913e-05,-1.3666984599999999e-05,1.09413,0.0
0.185793867,-1.3656891399999998e-05,-1.36687265e-05,1.1339992,0.0
0.18579386750000002,-1.36568915e-05,-1.3672231599999999e-05,1.2137376,0.0
0.1857938684,-1.36568918e-05,-1.36792265e-05,1.3732145,0.0
0.18579386950000001,-1.36568921e-05,-1.36885986e-05,1.5866072,0.0
0.18579387070000003,-1.36568924e-05,-1.36979675e-05,1.8,0.0
0.1857938708,-1.3656892499999999e-05,-1.36987579e-05,1.8,0.0
0.185793871,-1.3656892499999999e-05,-1.37003395e-05,1.8,0.0
0.1857938714,-1.36568926e-05,-1.3703170399999999e-05,1.8,0.0
0.18579387209999998,-1.3656892799999999e-05,-1.37088259e-05,1.8,0.0
0.18579387349999998,-1.36568932e-05,-1.37201051e-05,1.8,0.0
0.1857938764,-1.3656893999999998e-05,-1.37425352e-05,1.8,0.0
0.1857938821,-1.3656895599999999e-05,-1.3786890499999999e-05,1.8,0.0
0.18579389359999998,-1.3656898699999999e-05,-1.38736353e-05,1.8,0.0
0.1857939165,-1.36569049e-05,-1.40396715e-05,1.8,0.0
0.1857939623,-1.36569168e-05,-1.4344824799999999e-05,1.8,0.0
0.185794054,-1.36569388e-05,-1.4865912099999999e-05,1.8,0.0
0.1857942372,-1.3656976999999999e-05,-1.56510454e-05,1.8,0.0
0.1857945339,-1.3657024899999998e-05,-1.64705907e-05,1.8,0.0
0.1857949046,-1.3657066699999998e-05,-1.70606298e-05,1.8,0.0
