time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.431164981704e-03,0.000000000000e+00
9.431174981704e-03,1.800000000000e+00
9.441164981704e-03,1.800000000000e+00
9.441174981704e-03,0.000000000000e+00
1.778924041993e-02,0.000000000000e+00
1.778925041993e-02,1.800000000000e+00
1.779924041993e-02,1.800000000000e+00
1.779925041993e-02,0.000000000000e+00
2.226537572275e-02,0.000000000000e+00
2.226538572275e-02,1.800000000000e+00
2.227537572275e-02,1.800000000000e+00
2.227538572275e-02,0.000000000000e+00
2.412955980252e-02,0.000000000000e+00
2.412956980252e-02,1.800000000000e+00
2.413955980252e-02,1.800000000000e+00
2.413956980252e-02,0.000000000000e+00
2.850683694707e-02,0.000000000000e+00
2.850684694707e-02,1.800000000000e+00
2.851683694707e-02,1.800000000000e+00
2.851684694707e-02,0.000000000000e+00
2.889836843367e-02,0.000000000000e+00
2.889837843367e-02,1.800000000000e+00
2.890836843367e-02,1.800000000000e+00
2.890837843367e-02,0.000000000000e+00
3.427529913706e-02,0.000000000000e+00
3.427530913706e-02,1.800000000000e+00
3.428529913706e-02,1.800000000000e+00
3.428530913706e-02,0.000000000000e+00
4.834501076624e-02,0.000000000000e+00
4.834502076624e-02,1.800000000000e+00
4.835501076624e-02,1.800000000000e+00
4.835502076624e-02,0.000000000000e+00
4.921430434438e-02,0.000000000000e+00
4.921431434438e-02,1.800000000000e+00
4.922430434438e-02,1.800000000000e+00
4.922431434438e-02,0.000000000000e+00
6.871840460650e-02,0.000000000000e+00
6.871841460650e-02,1.800000000000e+00
6.872840460650e-02,1.800000000000e+00
6.872841460650e-02,0.000000000000e+00
7.197499634273e-02,0.000000000000e+00
7.197500634273e-02,1.800000000000e+00
7.198499634273e-02,1.800000000000e+00
7.198500634273e-02,0.000000000000e+00
7.251673133628e-02,0.000000000000e+00
7.251674133628e-02,1.800000000000e+00
7.252673133628e-02,1.800000000000e+00
7.252674133628e-02,0.000000000000e+00
7.555331111243e-02,0.000000000000e+00
7.555332111243e-02,1.800000000000e+00
7.556331111243e-02,1.800000000000e+00
7.556332111243e-02,0.000000000000e+00
8.213324282403e-02,0.000000000000e+00
8.213325282403e-02,1.800000000000e+00
8.214324282403e-02,1.800000000000e+00
8.214325282403e-02,0.000000000000e+00
8.240561053209e-02,0.000000000000e+00
8.240562053209e-02,1.800000000000e+00
8.241561053209e-02,1.800000000000e+00
8.241562053209e-02,0.000000000000e+00
8.284057402694e-02,0.000000000000e+00
8.284058402694e-02,1.800000000000e+00
8.285057402694e-02,1.800000000000e+00
8.285058402694e-02,0.000000000000e+00
9.218264205375e-02,0.000000000000e+00
9.218265205375e-02,1.800000000000e+00
9.219264205375e-02,1.800000000000e+00
9.219265205375e-02,0.000000000000e+00
9.246490829501e-02,0.000000000000e+00
9.246491829501e-02,1.800000000000e+00
9.247490829501e-02,1.800000000000e+00
9.247491829501e-02,0.000000000000e+00
9.285891662577e-02,0.000000000000e+00
9.285892662577e-02,1.800000000000e+00
9.286891662577e-02,1.800000000000e+00
9.286892662577e-02,0.000000000000e+00
1.119476365154e-01,0.000000000000e+00
1.119476465154e-01,1.800000000000e+00
1.119576365154e-01,1.800000000000e+00
1.119576465154e-01,0.000000000000e+00
1.170502075066e-01,0.000000000000e+00
1.170502175066e-01,1.800000000000e+00
1.170602075066e-01,1.800000000000e+00
1.170602175066e-01,0.000000000000e+00
1.186897914537e-01,0.000000000000e+00
1.186898014537e-01,1.800000000000e+00
1.186997914537e-01,1.800000000000e+00
1.186998014537e-01,0.000000000000e+00
1.202837849919e-01,0.000000000000e+00
1.202837949919e-01,1.800000000000e+00
1.202937849919e-01,1.800000000000e+00
1.202937949919e-01,0.000000000000e+00
1.234718746796e-01,0.000000000000e+00
1.234718846796e-01,1.800000000000e+00
1.234818746796e-01,1.800000000000e+00
1.234818846796e-01,0.000000000000e+00
1.254106744162e-01,0.000000000000e+00
1.254106844162e-01,1.800000000000e+00
1.254206744162e-01,1.800000000000e+00
1.254206844162e-01,0.000000000000e+00
1.297242528091e-01,0.000000000000e+00
1.297242628091e-01,1.800000000000e+00
1.297342528091e-01,1.800000000000e+00
1.297342628091e-01,0.000000000000e+00
1.397961460085e-01,0.000000000000e+00
1.397961560085e-01,1.800000000000e+00
1.398061460085e-01,1.800000000000e+00
1.398061560085e-01,0.000000000000e+00
1.494701821873e-01,0.000000000000e+00
1.494701921873e-01,1.800000000000e+00
1.494801821873e-01,1.800000000000e+00
1.494801921873e-01,0.000000000000e+00
1.501497259719e-01,0.000000000000e+00
1.501497359719e-01,1.800000000000e+00
1.501597259719e-01,1.800000000000e+00
1.501597359719e-01,0.000000000000e+00
1.560194816291e-01,0.000000000000e+00
1.560194916291e-01,1.800000000000e+00
1.560294816291e-01,1.800000000000e+00
1.560294916291e-01,0.000000000000e+00
1.597237591688e-01,0.000000000000e+00
1.597237691688e-01,1.800000000000e+00
1.597337591688e-01,1.800000000000e+00
1.597337691688e-01,0.000000000000e+00
1.625684556455e-01,0.000000000000e+00
1.625684656455e-01,1.800000000000e+00
1.625784556455e-01,1.800000000000e+00
1.625784656455e-01,0.000000000000e+00
1.704445430267e-01,0.000000000000e+00
1.704445530267e-01,1.800000000000e+00
1.704545430267e-01,1.800000000000e+00
1.704545530267e-01,0.000000000000e+00
1.712505847819e-01,0.000000000000e+00
1.712505947819e-01,1.800000000000e+00
1.712605847819e-01,1.800000000000e+00
1.712605947819e-01,0.000000000000e+00
1.789932014357e-01,0.000000000000e+00
1.789932114357e-01,1.800000000000e+00
1.790032014357e-01,1.800000000000e+00
1.790032114357e-01,0.000000000000e+00
1.808749075887e-01,0.000000000000e+00
1.808749175887e-01,1.800000000000e+00
1.808849075887e-01,1.800000000000e+00
1.808849175887e-01,0.000000000000e+00
1.812434589321e-01,0.000000000000e+00
1.812434689321e-01,1.800000000000e+00
1.812534589321e-01,1.800000000000e+00
1.812534689321e-01,0.000000000000e+00
1.821620241136e-01,0.000000000000e+00
1.821620341136e-01,1.800000000000e+00
1.821720241136e-01,1.800000000000e+00
1.821720341136e-01,0.000000000000e+00
1.896717164085e-01,0.000000000000e+00
1.896717264085e-01,1.800000000000e+00
1.896817164085e-01,1.800000000000e+00
1.896817264085e-01,0.000000000000e+00
1.928293421182e-01,0.000000000000e+00
1.928293521182e-01,1.800000000000e+00
1.928393421182e-01,1.800000000000e+00
1.928393521182e-01,0.000000000000e+00
2.086237679047e-01,0.000000000000e+00
2.086237779047e-01,1.800000000000e+00
2.086337679047e-01,1.800000000000e+00
2.086337779047e-01,0.000000000000e+00
2.098683236471e-01,0.000000000000e+00
2.098683336471e-01,1.800000000000e+00
2.098783236471e-01,1.800000000000e+00
2.098783336471e-01,0.000000000000e+00
2.160089142882e-01,0.000000000000e+00
2.160089242882e-01,1.800000000000e+00
2.160189142882e-01,1.800000000000e+00
2.160189242882e-01,0.000000000000e+00
2.220409186990e-01,0.000000000000e+00
2.220409286990e-01,1.800000000000e+00
2.220509186990e-01,1.800000000000e+00
2.220509286990e-01,0.000000000000e+00
2.353698863053e-01,0.000000000000e+00
2.353698963053e-01,1.800000000000e+00
2.353798863053e-01,1.800000000000e+00
2.353798963053e-01,0.000000000000e+00
2.365666458568e-01,0.000000000000e+00
2.365666558568e-01,1.800000000000e+00
2.365766458568e-01,1.800000000000e+00
2.365766558568e-01,0.000000000000e+00
2.394066512183e-01,0.000000000000e+00
2.394066612183e-01,1.800000000000e+00
2.394166512183e-01,1.800000000000e+00
2.394166612183e-01,0.000000000000e+00
2.436422012156e-01,0.000000000000e+00
2.436422112156e-01,1.800000000000e+00
2.436522012156e-01,1.800000000000e+00
2.436522112156e-01,0.000000000000e+00
2.453329169185e-01,0.000000000000e+00
2.453329269185e-01,1.800000000000e+00
2.453429169185e-01,1.800000000000e+00
2.453429269185e-01,0.000000000000e+00
2.459105899163e-01,0.000000000000e+00
2.459105999163e-01,1.800000000000e+00
2.459205899163e-01,1.800000000000e+00
2.459205999163e-01,0.000000000000e+00
2.499635543022e-01,0.000000000000e+00
2.499635643022e-01,1.800000000000e+00
2.499735543022e-01,1.800000000000e+00
2.499735643022e-01,0.000000000000e+00
2.596162343312e-01,0.000000000000e+00
2.596162443312e-01,1.800000000000e+00
2.596262343312e-01,1.800000000000e+00
2.596262443312e-01,0.000000000000e+00
2.640965983490e-01,0.000000000000e+00
2.640966083490e-01,1.800000000000e+00
2.641065983490e-01,1.800000000000e+00
2.641066083490e-01,0.000000000000e+00
2.644728432002e-01,0.000000000000e+00
2.644728532002e-01,1.800000000000e+00
2.644828432002e-01,1.800000000000e+00
2.644828532002e-01,0.000000000000e+00
2.736992177130e-01,0.000000000000e+00
2.736992277130e-01,1.800000000000e+00
2.737092177130e-01,1.800000000000e+00
2.737092277130e-01,0.000000000000e+00
2.739170703307e-01,0.000000000000e+00
2.739170803307e-01,1.800000000000e+00
2.739270703307e-01,1.800000000000e+00
2.739270803307e-01,0.000000000000e+00
2.859744548937e-01,0.000000000000e+00
2.859744648937e-01,1.800000000000e+00
2.859844548937e-01,1.800000000000e+00
2.859844648937e-01,0.000000000000e+00
2.908664612575e-01,0.000000000000e+00
2.908664712575e-01,1.800000000000e+00
2.908764612575e-01,1.800000000000e+00
2.908764712575e-01,0.000000000000e+00
2.911999195199e-01,0.000000000000e+00
2.911999295199e-01,1.800000000000e+00
2.912099195199e-01,1.800000000000e+00
2.912099295199e-01,0.000000000000e+00
2.946793860097e-01,0.000000000000e+00
2.946793960097e-01,1.800000000000e+00
2.946893860097e-01,1.800000000000e+00
2.946893960097e-01,0.000000000000e+00
2.951629482790e-01,0.000000000000e+00
2.951629582790e-01,1.800000000000e+00
2.951729482790e-01,1.800000000000e+00
2.951729582790e-01,0.000000000000e+00
2.999820258218e-01,0.000000000000e+00
2.999820358218e-01,1.800000000000e+00
2.999920258218e-01,1.800000000000e+00
2.999920358218e-01,0.000000000000e+00
3.075115227001e-01,0.000000000000e+00
3.075115327001e-01,1.800000000000e+00
3.075215227001e-01,1.800000000000e+00
3.075215327001e-01,0.000000000000e+00
3.274147965992e-01,0.000000000000e+00
3.274148065992e-01,1.800000000000e+00
3.274247965992e-01,1.800000000000e+00
3.274248065992e-01,0.000000000000e+00
3.394059093601e-01,0.000000000000e+00
3.394059193601e-01,1.800000000000e+00
3.394159093601e-01,1.800000000000e+00
3.394159193601e-01,0.000000000000e+00
3.443054856100e-01,0.000000000000e+00
3.443054956100e-01,1.800000000000e+00
3.443154856100e-01,1.800000000000e+00
3.443154956100e-01,0.000000000000e+00
3.453558218484e-01,0.000000000000e+00
3.453558318484e-01,1.800000000000e+00
3.453658218484e-01,1.800000000000e+00
3.453658318484e-01,0.000000000000e+00
3.586425615528e-01,0.000000000000e+00
3.586425715528e-01,1.800000000000e+00
3.586525615528e-01,1.800000000000e+00
3.586525715528e-01,0.000000000000e+00
3.599969946830e-01,0.000000000000e+00
3.599970046830e-01,1.800000000000e+00
3.600069946830e-01,1.800000000000e+00
3.600070046830e-01,0.000000000000e+00
3.655517966587e-01,0.000000000000e+00
3.655518066587e-01,1.800000000000e+00
3.655617966587e-01,1.800000000000e+00
3.655618066587e-01,0.000000000000e+00
3.718415889804e-01,0.000000000000e+00
3.718415989804e-01,1.800000000000e+00
3.718515889804e-01,1.800000000000e+00
3.718515989804e-01,0.000000000000e+00
3.795673696905e-01,0.000000000000e+00
3.795673796905e-01,1.800000000000e+00
3.795773696905e-01,1.800000000000e+00
3.795773796905e-01,0.000000000000e+00
3.832266173868e-01,0.000000000000e+00
3.832266273868e-01,1.800000000000e+00
3.832366173868e-01,1.800000000000e+00
3.832366273868e-01,0.000000000000e+00
3.921027442872e-01,0.000000000000e+00
3.921027542872e-01,1.800000000000e+00
3.921127442872e-01,1.800000000000e+00
3.921127542872e-01,0.000000000000e+00
3.961566969505e-01,0.000000000000e+00
3.961567069505e-01,1.800000000000e+00
3.961666969505e-01,1.800000000000e+00
3.961667069505e-01,0.000000000000e+00
3.981819468504e-01,0.000000000000e+00
3.981819568504e-01,1.800000000000e+00
3.981919468504e-01,1.800000000000e+00
3.981919568504e-01,0.000000000000e+00
4.050336377561e-01,0.000000000000e+00
4.050336477561e-01,1.800000000000e+00
4.050436377561e-01,1.800000000000e+00
4.050436477561e-01,0.000000000000e+00
4.072045416184e-01,0.000000000000e+00
4.072045516184e-01,1.800000000000e+00
4.072145416184e-01,1.800000000000e+00
4.072145516184e-01,0.000000000000e+00
4.099073612960e-01,0.000000000000e+00
4.099073712960e-01,1.800000000000e+00
4.099173612960e-01,1.800000000000e+00
4.099173712960e-01,0.000000000000e+00
4.158063344901e-01,0.000000000000e+00
4.158063444901e-01,1.800000000000e+00
4.158163344901e-01,1.800000000000e+00
4.158163444901e-01,0.000000000000e+00
4.183454127408e-01,0.000000000000e+00
4.183454227408e-01,1.800000000000e+00
4.183554127408e-01,1.800000000000e+00
4.183554227408e-01,0.000000000000e+00
4.189737480844e-01,0.000000000000e+00
4.189737580844e-01,1.800000000000e+00
4.189837480844e-01,1.800000000000e+00
4.189837580844e-01,0.000000000000e+00
4.225112316374e-01,0.000000000000e+00
4.225112416374e-01,1.800000000000e+00
4.225212316374e-01,1.800000000000e+00
4.225212416374e-01,0.000000000000e+00
4.233458694097e-01,0.000000000000e+00
4.233458794097e-01,1.800000000000e+00
4.233558694097e-01,1.800000000000e+00
4.233558794097e-01,0.000000000000e+00
4.272799176343e-01,0.000000000000e+00
4.272799276343e-01,1.800000000000e+00
4.272899176343e-01,1.800000000000e+00
4.272899276343e-01,0.000000000000e+00
4.438057273521e-01,0.000000000000e+00
4.438057373521e-01,1.800000000000e+00
4.438157273521e-01,1.800000000000e+00
4.438157373521e-01,0.000000000000e+00
4.439242181682e-01,0.000000000000e+00
4.439242281682e-01,1.800000000000e+00
4.439342181682e-01,1.800000000000e+00
4.439342281682e-01,0.000000000000e+00
4.557870837261e-01,0.000000000000e+00
4.557870937261e-01,1.800000000000e+00
4.557970837261e-01,1.800000000000e+00
4.557970937261e-01,0.000000000000e+00
4.584178705535e-01,0.000000000000e+00
4.584178805535e-01,1.800000000000e+00
4.584278705535e-01,1.800000000000e+00
4.584278805535e-01,0.000000000000e+00
4.592238836209e-01,0.000000000000e+00
4.592238936209e-01,1.800000000000e+00
4.592338836209e-01,1.800000000000e+00
4.592338936209e-01,0.000000000000e+00
4.627273381131e-01,0.000000000000e+00
4.627273481131e-01,1.800000000000e+00
4.627373381131e-01,1.800000000000e+00
4.627373481131e-01,0.000000000000e+00
4.648954869411e-01,0.000000000000e+00
4.648954969411e-01,1.800000000000e+00
4.649054869411e-01,1.800000000000e+00
4.649054969411e-01,0.000000000000e+00
4.897980883005e-01,0.000000000000e+00
4.897980983005e-01,1.800000000000e+00
4.898080883005e-01,1.800000000000e+00
4.898080983005e-01,0.000000000000e+00
4.937537794538e-01,0.000000000000e+00
4.937537894538e-01,1.800000000000e+00
4.937637794538e-01,1.800000000000e+00
4.937637894538e-01,0.000000000000e+00
4.959131801584e-01,0.000000000000e+00
4.959131901584e-01,1.800000000000e+00
4.959231801584e-01,1.800000000000e+00
4.959231901584e-01,0.000000000000e+00
4.984153187780e-01,0.000000000000e+00
4.984153287780e-01,1.800000000000e+00
4.984253187780e-01,1.800000000000e+00
4.984253287780e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
