time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.549878376246e-03,0.000000000000e+00
3.549888376246e-03,1.800000000000e+00
3.559878376246e-03,1.800000000000e+00
3.559888376246e-03,0.000000000000e+00
1.001536376883e-02,0.000000000000e+00
1.001537376883e-02,1.800000000000e+00
1.002536376883e-02,1.800000000000e+00
1.002537376883e-02,0.000000000000e+00
1.132009058043e-02,0.000000000000e+00
1.132010058043e-02,1.800000000000e+00
1.133009058043e-02,1.800000000000e+00
1.133010058043e-02,0.000000000000e+00
1.135344350606e-02,0.000000000000e+00
1.135345350606e-02,1.800000000000e+00
1.136344350606e-02,1.800000000000e+00
1.136345350606e-02,0.000000000000e+00
2.054724076992e-02,0.000000000000e+00
2.054725076992e-02,1.800000000000e+00
2.055724076992e-02,1.800000000000e+00
2.055725076992e-02,0.000000000000e+00
2.427488344739e-02,0.000000000000e+00
2.427489344739e-02,1.800000000000e+00
2.428488344739e-02,1.800000000000e+00
2.428489344739e-02,0.000000000000e+00
2.450547840662e-02,0.000000000000e+00
2.450548840662e-02,1.800000000000e+00
2.451547840662e-02,1.800000000000e+00
2.451548840662e-02,0.000000000000e+00
2.703006966771e-02,0.000000000000e+00
2.703007966771e-02,1.800000000000e+00
2.704006966771e-02,1.800000000000e+00
2.704007966771e-02,0.000000000000e+00
2.803091725793e-02,0.000000000000e+00
2.803092725793e-02,1.800000000000e+00
2.804091725793e-02,1.800000000000e+00
2.804092725793e-02,0.000000000000e+00
3.825224279218e-02,0.000000000000e+00
3.825225279218e-02,1.800000000000e+00
3.826224279218e-02,1.800000000000e+00
3.826225279218e-02,0.000000000000e+00
3.831670655922e-02,0.000000000000e+00
3.831671655922e-02,1.800000000000e+00
3.832670655922e-02,1.800000000000e+00
3.832671655922e-02,0.000000000000e+00
4.649893269637e-02,0.000000000000e+00
4.649894269637e-02,1.800000000000e+00
4.650893269637e-02,1.800000000000e+00
4.650894269637e-02,0.000000000000e+00
5.279483290849e-02,0.000000000000e+00
5.279484290849e-02,1.800000000000e+00
5.280483290849e-02,1.800000000000e+00
5.280484290849e-02,0.000000000000e+00
5.327940172894e-02,0.000000000000e+00
5.327941172894e-02,1.800000000000e+00
5.328940172894e-02,1.800000000000e+00
5.328941172894e-02,0.000000000000e+00
5.908774558354e-02,0.000000000000e+00
5.908775558354e-02,1.800000000000e+00
