time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.541417315736e-04,0.000000000000e+00
3.541517315736e-04,1.800000000000e+00
3.641417315736e-04,1.800000000000e+00
3.641517315736e-04,0.000000000000e+00
2.325472460592e-03,0.000000000000e+00
2.325482460592e-03,1.800000000000e+00
2.335472460592e-03,1.800000000000e+00
2.335482460592e-03,0.000000000000e+00
4.519729620011e-03,0.000000000000e+00
4.519739620011e-03,1.800000000000e+00
4.529729620011e-03,1.800000000000e+00
4.529739620011e-03,0.000000000000e+00
6.959644902107e-03,0.000000000000e+00
6.959654902107e-03,1.800000000000e+00
6.969644902107e-03,1.800000000000e+00
6.969654902107e-03,0.000000000000e+00
1.054316311549e-02,0.000000000000e+00
1.054317311549e-02,1.800000000000e+00
1.055316311549e-02,1.800000000000e+00
1.055317311549e-02,0.000000000000e+00
1.318887547131e-02,0.000000000000e+00
1.318888547131e-02,1.800000000000e+00
1.319887547131e-02,1.800000000000e+00
1.319888547131e-02,0.000000000000e+00
2.012690651372e-02,0.000000000000e+00
2.012691651372e-02,1.800000000000e+00
2.013690651372e-02,1.800000000000e+00
2.013691651372e-02,0.000000000000e+00
2.206607553296e-02,0.000000000000e+00
2.206608553296e-02,1.800000000000e+00
2.207607553296e-02,1.800000000000e+00
2.207608553296e-02,0.000000000000e+00
2.297033897753e-02,0.000000000000e+00
2.297034897753e-02,1.800000000000e+00
2.298033897753e-02,1.800000000000e+00
2.298034897753e-02,0.000000000000e+00
2.383405156329e-02,0.000000000000e+00
2.383406156329e-02,1.800000000000e+00
2.384405156329e-02,1.800000000000e+00
2.384406156329e-02,0.000000000000e+00
2.460594601303e-02,0.000000000000e+00
2.460595601303e-02,1.800000000000e+00
2.461594601303e-02,1.800000000000e+00
2.461595601303e-02,0.000000000000e+00
2.462195971647e-02,0.000000000000e+00
2.462196971647e-02,1.800000000000e+00
2.463195971647e-02,1.800000000000e+00
2.463196971647e-02,0.000000000000e+00
2.728577060490e-02,0.000000000000e+00
2.728578060490e-02,1.800000000000e+00
2.729577060490e-02,1.800000000000e+00
2.729578060490e-02,0.000000000000e+00
2.982730325017e-02,0.000000000000e+00
2.982731325017e-02,1.800000000000e+00
2.983730325017e-02,1.800000000000e+00
2.983731325017e-02,0.000000000000e+00
3.045344067238e-02,0.000000000000e+00
3.045345067238e-02,1.800000000000e+00
3.046344067238e-02,1.800000000000e+00
3.046345067238e-02,0.000000000000e+00
3.391841790635e-02,0.000000000000e+00
3.391842790635e-02,1.800000000000e+00
3.392841790635e-02,1.800000000000e+00
3.392842790635e-02,0.000000000000e+00
3.420417073052e-02,0.000000000000e+00
3.420418073052e-02,1.800000000000e+00
3.421417073052e-02,1.800000000000e+00
3.421418073052e-02,0.000000000000e+00
3.711491759306e-02,0.000000000000e+00
3.711492759306e-02,1.800000000000e+00
3.712491759306e-02,1.800000000000e+00
3.712492759306e-02,0.000000000000e+00
3.736341573182e-02,0.000000000000e+00
3.736342573182e-02,1.800000000000e+00
3.737341573182e-02,1.800000000000e+00
3.737342573182e-02,0.000000000000e+00
4.338661077722e-02,0.000000000000e+00
4.338662077722e-02,1.800000000000e+00
4.339661077722e-02,1.800000000000e+00
4.339662077722e-02,0.000000000000e+00
4.427838058536e-02,0.000000000000e+00
4.427839058536e-02,1.800000000000e+00
4.428838058536e-02,1.800000000000e+00
4.428839058536e-02,0.000000000000e+00
4.548818524508e-02,0.000000000000e+00
4.548819524508e-02,1.800000000000e+00
4.549818524508e-02,1.800000000000e+00
4.549819524508e-02,0.000000000000e+00
4.557751009875e-02,0.000000000000e+00
4.557752009875e-02,1.800000000000e+00
4.558751009875e-02,1.800000000000e+00
4.558752009875e-02,0.000000000000e+00
4.573259876109e-02,0.000000000000e+00
4.573260876109e-02,1.800000000000e+00
4.574259876109e-02,1.800000000000e+00
4.574260876109e-02,0.000000000000e+00
4.581770426454e-02,0.000000000000e+00
4.581771426454e-02,1.800000000000e+00
4.582770426454e-02,1.800000000000e+00
4.582771426454e-02,0.000000000000e+00
4.709301879411e-02,0.000000000000e+00
4.709302879411e-02,1.800000000000e+00
4.710301879411e-02,1.800000000000e+00
4.710302879411e-02,0.000000000000e+00
5.341388702118e-02,0.000000000000e+00
