time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.647584322804e-02,0.000000000000e+00
1.647585322804e-02,1.800000000000e+00
1.648584322804e-02,1.800000000000e+00
1.648585322804e-02,0.000000000000e+00
5.654648102786e-02,0.000000000000e+00
5.654649102786e-02,1.800000000000e+00
5.655648102786e-02,1.800000000000e+00
5.655649102786e-02,0.000000000000e+00
7.842435202055e-02,0.000000000000e+00
7.842436202055e-02,1.800000000000e+00
7.843435202055e-02,1.800000000000e+00
7.843436202055e-02,0.000000000000e+00
9.128067143436e-02,0.000000000000e+00
9.128068143436e-02,1.800000000000e+00
9.129067143436e-02,1.800000000000e+00
9.129068143436e-02,0.000000000000e+00
1.058425630997e-01,0.000000000000e+00
1.058425730997e-01,1.800000000000e+00
1.058525630997e-01,1.800000000000e+00
1.058525730997e-01,0.000000000000e+00
1.187492449890e-01,0.000000000000e+00
1.187492549890e-01,1.800000000000e+00
1.187592449890e-01,1.800000000000e+00
1.187592549890e-01,0.000000000000e+00
1.662727926332e-01,0.000000000000e+00
1.662728026332e-01,1.800000000000e+00
1.662827926332e-01,1.800000000000e+00
1.662828026332e-01,0.000000000000e+00
1.867456365521e-01,0.000000000000e+00
1.867456465521e-01,1.800000000000e+00
1.867556365521e-01,1.800000000000e+00
1.867556465521e-01,0.000000000000e+00
1.925205767166e-01,0.000000000000e+00
1.925205867166e-01,1.800000000000e+00
1.925305767166e-01,1.800000000000e+00
1.925305867166e-01,0.000000000000e+00
2.012829870885e-01,0.000000000000e+00
2.012829970885e-01,1.800000000000e+00
2.012929870885e-01,1.800000000000e+00
2.012929970885e-01,0.000000000000e+00
2.064568174198e-01,0.000000000000e+00
2.064568274198e-01,1.800000000000e+00
2.064668174198e-01,1.800000000000e+00
2.064668274198e-01,0.000000000000e+00
2.217012715683e-01,0.000000000000e+00
2.217012815683e-01,1.800000000000e+00
2.217112715683e-01,1.800000000000e+00
2.217112815683e-01,0.000000000000e+00
2.298956874930e-01,0.000000000000e+00
2.298956974930e-01,1.800000000000e+00
2.299056874930e-01,1.800000000000e+00
2.299056974930e-01,0.000000000000e+00
2.552850288275e-01,0.000000000000e+00
2.552850388275e-01,1.800000000000e+00
2.552950288275e-01,1.800000000000e+00
2.552950388275e-01,0.000000000000e+00
2.619057190766e-01,0.000000000000e+00
2.619057290766e-01,1.800000000000e+00
2.619157190766e-01,1.800000000000e+00
2.619157290766e-01,0.000000000000e+00
2.626084696556e-01,0.000000000000e+00
2.626084796556e-01,1.800000000000e+00
2.626184696556e-01,1.800000000000e+00
2.626184796556e-01,0.000000000000e+00
2.681563687633e-01,0.000000000000e+00
2.681563787633e-01,1.800000000000e+00
