time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.208347814655e-03,0.000000000000e+00
2.208357814655e-03,1.800000000000e+00
2.218347814655e-03,1.800000000000e+00
2.218357814655e-03,0.000000000000e+00
3.137404636174e-03,0.000000000000e+00
3.137414636174e-03,1.800000000000e+00
3.147404636174e-03,1.800000000000e+00
3.147414636174e-03,0.000000000000e+00
4.600845611702e-03,0.000000000000e+00
4.600855611702e-03,1.800000000000e+00
4.610845611702e-03,1.800000000000e+00
4.610855611702e-03,0.000000000000e+00
4.951325288337e-03,0.000000000000e+00
4.951335288337e-03,1.800000000000e+00
4.961325288337e-03,1.800000000000e+00
4.961335288337e-03,0.000000000000e+00
5.228807389448e-03,0.000000000000e+00
5.228817389448e-03,1.800000000000e+00
5.238807389448e-03,1.800000000000e+00
5.238817389448e-03,0.000000000000e+00
7.457636731844e-03,0.000000000000e+00
7.457646731844e-03,1.800000000000e+00
7.467636731844e-03,1.800000000000e+00
7.467646731844e-03,0.000000000000e+00
8.810262304993e-03,0.000000000000e+00
8.810272304993e-03,1.800000000000e+00
8.820262304993e-03,1.800000000000e+00
8.820272304993e-03,0.000000000000e+00
1.213330237153e-02,0.000000000000e+00
1.213331237153e-02,1.800000000000e+00
1.214330237153e-02,1.800000000000e+00
1.214331237153e-02,0.000000000000e+00
1.527099927607e-02,0.000000000000e+00
1.527100927607e-02,1.800000000000e+00
1.528099927607e-02,1.800000000000e+00
1.528100927607e-02,0.000000000000e+00
1.660803903872e-02,0.000000000000e+00
1.660804903872e-02,1.800000000000e+00
1.661803903872e-02,1.800000000000e+00
1.661804903872e-02,0.000000000000e+00
1.716279459635e-02,0.000000000000e+00
1.716280459635e-02,1.800000000000e+00
1.717279459635e-02,1.800000000000e+00
1.717280459635e-02,0.000000000000e+00
1.856386032835e-02,0.000000000000e+00
1.856387032835e-02,1.800000000000e+00
1.857386032835e-02,1.800000000000e+00
1.857387032835e-02,0.000000000000e+00
1.915252625330e-02,0.000000000000e+00
1.915253625330e-02,1.800000000000e+00
1.916252625330e-02,1.800000000000e+00
1.916253625330e-02,0.000000000000e+00
1.941494153017e-02,0.000000000000e+00
1.941495153017e-02,1.800000000000e+00
1.942494153017e-02,1.800000000000e+00
1.942495153017e-02,0.000000000000e+00
2.028582005722e-02,0.000000000000e+00
2.028583005722e-02,1.800000000000e+00
2.029582005722e-02,1.800000000000e+00
2.029583005722e-02,0.000000000000e+00
2.064267279138e-02,0.000000000000e+00
2.064268279138e-02,1.800000000000e+00
2.065267279138e-02,1.800000000000e+00
2.065268279138e-02,0.000000000000e+00
2.177914913800e-02,0.000000000000e+00
2.177915913800e-02,1.800000000000e+00
2.178914913800e-02,1.800000000000e+00
2.178915913800e-02,0.000000000000e+00
2.461233902172e-02,0.000000000000e+00
2.461234902172e-02,1.800000000000e+00
2.462233902172e-02,1.800000000000e+00
2.462234902172e-02,0.000000000000e+00
2.809610068986e-02,0.000000000000e+00
2.809611068986e-02,1.800000000000e+00
2.810610068986e-02,1.800000000000e+00
2.810611068986e-02,0.000000000000e+00
