time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.911941589209e-05,0.000000000000e+00
8.912941589209e-05,1.800000000000e+00
9.911941589209e-05,1.800000000000e+00
9.912941589209e-05,0.000000000000e+00
5.028080796818e-04,0.000000000000e+00
5.028180796818e-04,1.800000000000e+00
5.128080796818e-04,1.800000000000e+00
5.128180796818e-04,0.000000000000e+00
5.345647371838e-03,0.000000000000e+00
5.345657371838e-03,1.800000000000e+00
5.355647371838e-03,1.800000000000e+00
5.355657371838e-03,0.000000000000e+00
1.418364265051e-02,0.000000000000e+00
1.418365265051e-02,1.800000000000e+00
1.419364265051e-02,1.800000000000e+00
1.419365265051e-02,0.000000000000e+00
1.805039010649e-02,0.000000000000e+00
1.805040010649e-02,1.800000000000e+00
1.806039010649e-02,1.800000000000e+00
1.806040010649e-02,0.000000000000e+00
1.888959598558e-02,0.000000000000e+00
1.888960598558e-02,1.800000000000e+00
1.889959598558e-02,1.800000000000e+00
1.889960598558e-02,0.000000000000e+00
2.012634558747e-02,0.000000000000e+00
2.012635558747e-02,1.800000000000e+00
2.013634558747e-02,1.800000000000e+00
2.013635558747e-02,0.000000000000e+00
2.436930154796e-02,0.000000000000e+00
2.436931154796e-02,1.800000000000e+00
2.437930154796e-02,1.800000000000e+00
2.437931154796e-02,0.000000000000e+00
2.877524183488e-02,0.000000000000e+00
2.877525183488e-02,1.800000000000e+00
2.878524183488e-02,1.800000000000e+00
2.878525183488e-02,0.000000000000e+00
3.430094148133e-02,0.000000000000e+00
3.430095148133e-02,1.800000000000e+00
3.431094148133e-02,1.800000000000e+00
3.431095148133e-02,0.000000000000e+00
4.269340184363e-02,0.000000000000e+00
4.269341184363e-02,1.800000000000e+00
4.270340184363e-02,1.800000000000e+00
4.270341184363e-02,0.000000000000e+00
4.308360683126e-02,0.000000000000e+00
4.308361683126e-02,1.800000000000e+00
4.309360683126e-02,1.800000000000e+00
4.309361683126e-02,0.000000000000e+00
4.755108913542e-02,0.000000000000e+00
4.755109913542e-02,1.800000000000e+00
4.756108913542e-02,1.800000000000e+00
4.756109913542e-02,0.000000000000e+00
4.874740780312e-02,0.000000000000e+00
4.874741780312e-02,1.800000000000e+00
4.875740780312e-02,1.800000000000e+00
4.875741780312e-02,0.000000000000e+00
4.940474258323e-02,0.000000000000e+00
4.940475258323e-02,1.800000000000e+00
4.941474258323e-02,1.800000000000e+00
4.941475258323e-02,0.000000000000e+00
5.871265665994e-02,0.000000000000e+00
5.871266665994e-02,1.800000000000e+00
5.872265665994e-02,1.800000000000e+00
5.872266665994e-02,0.000000000000e+00
5.911262197572e-02,0.000000000000e+00
5.911263197572e-02,1.800000000000e+00
5.912262197572e-02,1.800000000000e+00
5.912263197572e-02,0.000000000000e+00
6.219887734262e-02,0.000000000000e+00
6.219888734262e-02,1.800000000000e+00
6.220887734262e-02,1.800000000000e+00
6.220888734262e-02,0.000000000000e+00
6.812481412349e-02,0.000000000000e+00
6.812482412349e-02,1.800000000000e+00
6.813481412349e-02,1.800000000000e+00
6.813482412349e-02,0.000000000000e+00
6.905460222029e-02,0.000000000000e+00
6.905461222029e-02,1.800000000000e+00
6.906460222029e-02,1.800000000000e+00
6.906461222029e-02,0.000000000000e+00
7.141837047756e-02,0.000000000000e+00
7.141838047756e-02,1.800000000000e+00
7.142837047756e-02,1.800000000000e+00
7.142838047756e-02,0.000000000000e+00
7.360707365079e-02,0.000000000000e+00
7.360708365079e-02,1.800000000000e+00
7.361707365079e-02,1.800000000000e+00
7.361708365079e-02,0.000000000000e+00
7.640893054742e-02,0.000000000000e+00
7.640894054742e-02,1.800000000000e+00
7.641893054742e-02,1.800000000000e+00
7.641894054742e-02,0.000000000000e+00
7.808718034159e-02,0.000000000000e+00
7.808719034159e-02,1.800000000000e+00
7.809718034159e-02,1.800000000000e+00
7.809719034159e-02,0.000000000000e+00
8.002599989406e-02,0.000000000000e+00
8.002600989406e-02,1.800000000000e+00
8.003599989406e-02,1.800000000000e+00
8.003600989406e-02,0.000000000000e+00
8.054658193110e-02,0.000000000000e+00
8.054659193110e-02,1.800000000000e+00
8.055658193110e-02,1.800000000000e+00
8.055659193110e-02,0.000000000000e+00
8.547778124926e-02,0.000000000000e+00
8.547779124926e-02,1.800000000000e+00
8.548778124926e-02,1.800000000000e+00
8.548779124926e-02,0.000000000000e+00
8.893151997138e-02,0.000000000000e+00
8.893152997138e-02,1.800000000000e+00
8.894151997138e-02,1.800000000000e+00
8.894152997138e-02,0.000000000000e+00
9.117997369463e-02,0.000000000000e+00
9.117998369463e-02,1.800000000000e+00
9.118997369463e-02,1.800000000000e+00
9.118998369463e-02,0.000000000000e+00
9.707752339485e-02,0.000000000000e+00
9.707753339485e-02,1.800000000000e+00
9.708752339485e-02,1.800000000000e+00
9.708753339485e-02,0.000000000000e+00
9.765167067386e-02,0.000000000000e+00
9.765168067386e-02,1.800000000000e+00
9.766167067386e-02,1.800000000000e+00
9.766168067386e-02,0.000000000000e+00
1.050535701242e-01,0.000000000000e+00
1.050535801242e-01,1.800000000000e+00
1.050635701242e-01,1.800000000000e+00
1.050635801242e-01,0.000000000000e+00
1.055150352711e-01,0.000000000000e+00
1.055150452711e-01,1.800000000000e+00
1.055250352711e-01,1.800000000000e+00
1.055250452711e-01,0.000000000000e+00
1.133726839020e-01,0.000000000000e+00
1.133726939020e-01,1.800000000000e+00
1.133826839020e-01,1.800000000000e+00
1.133826939020e-01,0.000000000000e+00
1.148488559084e-01,0.000000000000e+00
1.148488659084e-01,1.800000000000e+00
1.148588559084e-01,1.800000000000e+00
1.148588659084e-01,0.000000000000e+00
1.220882249099e-01,0.000000000000e+00
1.220882349099e-01,1.800000000000e+00
1.220982249099e-01,1.800000000000e+00
1.220982349099e-01,0.000000000000e+00
1.224316498073e-01,0.000000000000e+00
1.224316598073e-01,1.800000000000e+00
1.224416498073e-01,1.800000000000e+00
1.224416598073e-01,0.000000000000e+00
1.233548228320e-01,0.000000000000e+00
1.233548328320e-01,1.800000000000e+00
1.233648228320e-01,1.800000000000e+00
1.233648328320e-01,0.000000000000e+00
1.283067992229e-01,0.000000000000e+00
1.283068092229e-01,1.800000000000e+00
1.283167992229e-01,1.800000000000e+00
1.283168092229e-01,0.000000000000e+00
1.293848465393e-01,0.000000000000e+00
1.293848565393e-01,1.800000000000e+00
1.293948465393e-01,1.800000000000e+00
1.293948565393e-01,0.000000000000e+00
1.310514502062e-01,0.000000000000e+00
1.310514602062e-01,1.800000000000e+00
1.310614502062e-01,1.800000000000e+00
1.310614602062e-01,0.000000000000e+00
1.319154198444e-01,0.000000000000e+00
1.319154298444e-01,1.800000000000e+00
1.319254198444e-01,1.800000000000e+00
1.319254298444e-01,0.000000000000e+00
1.350140469190e-01,0.000000000000e+00
1.350140569190e-01,1.800000000000e+00
1.350240469190e-01,1.800000000000e+00
1.350240569190e-01,0.000000000000e+00
1.376671467178e-01,0.000000000000e+00
1.376671567178e-01,1.800000000000e+00
1.376771467178e-01,1.800000000000e+00
1.376771567178e-01,0.000000000000e+00
1.390751626430e-01,0.000000000000e+00
1.390751726430e-01,1.800000000000e+00
1.390851626430e-01,1.800000000000e+00
1.390851726430e-01,0.000000000000e+00
1.438624335193e-01,0.000000000000e+00
1.438624435193e-01,1.800000000000e+00
1.438724335193e-01,1.800000000000e+00
1.438724435193e-01,0.000000000000e+00
1.458841698659e-01,0.000000000000e+00
1.458841798659e-01,1.800000000000e+00
1.458941698659e-01,1.800000000000e+00
1.458941798659e-01,0.000000000000e+00
1.488430531845e-01,0.000000000000e+00
1.488430631845e-01,1.800000000000e+00
