time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.889033511369e-04,0.000000000000e+00
4.889133511369e-04,1.800000000000e+00
4.989033511369e-04,1.800000000000e+00
4.989133511369e-04,0.000000000000e+00
6.223893525051e-04,0.000000000000e+00
6.223993525051e-04,1.800000000000e+00
6.323893525051e-04,1.800000000000e+00
6.323993525051e-04,0.000000000000e+00
7.384935291761e-03,0.000000000000e+00
7.384945291761e-03,1.800000000000e+00
7.394935291761e-03,1.800000000000e+00
7.394945291761e-03,0.000000000000e+00
1.018154419200e-02,0.000000000000e+00
1.018155419200e-02,1.800000000000e+00
1.019154419200e-02,1.800000000000e+00
1.019155419200e-02,0.000000000000e+00
1.220348520327e-02,0.000000000000e+00
1.220349520327e-02,1.800000000000e+00
1.221348520327e-02,1.800000000000e+00
1.221349520327e-02,0.000000000000e+00
1.254163321970e-02,0.000000000000e+00
1.254164321970e-02,1.800000000000e+00
1.255163321970e-02,1.800000000000e+00
1.255164321970e-02,0.000000000000e+00
1.337016863149e-02,0.000000000000e+00
1.337017863149e-02,1.800000000000e+00
1.338016863149e-02,1.800000000000e+00
1.338017863149e-02,0.000000000000e+00
1.522922863589e-02,0.000000000000e+00
1.522923863589e-02,1.800000000000e+00
1.523922863589e-02,1.800000000000e+00
1.523923863589e-02,0.000000000000e+00
1.543718120547e-02,0.000000000000e+00
1.543719120547e-02,1.800000000000e+00
1.544718120547e-02,1.800000000000e+00
1.544719120547e-02,0.000000000000e+00
1.995235217597e-02,0.000000000000e+00
1.995236217597e-02,1.800000000000e+00
1.996235217597e-02,1.800000000000e+00
1.996236217597e-02,0.000000000000e+00
2.133542543337e-02,0.000000000000e+00
2.133543543337e-02,1.800000000000e+00
2.134542543337e-02,1.800000000000e+00
2.134543543337e-02,0.000000000000e+00
2.250248384306e-02,0.000000000000e+00
2.250249384306e-02,1.800000000000e+00
2.251248384306e-02,1.800000000000e+00
2.251249384306e-02,0.000000000000e+00
2.273347329940e-02,0.000000000000e+00
2.273348329940e-02,1.800000000000e+00
2.274347329940e-02,1.800000000000e+00
2.274348329940e-02,0.000000000000e+00
2.281159992017e-02,0.000000000000e+00
2.281160992017e-02,1.800000000000e+00
2.282159992017e-02,1.800000000000e+00
2.282160992017e-02,0.000000000000e+00
2.313834425907e-02,0.000000000000e+00
2.313835425907e-02,1.800000000000e+00
2.314834425907e-02,1.800000000000e+00
2.314835425907e-02,0.000000000000e+00
2.328044984891e-02,0.000000000000e+00
2.328045984891e-02,1.800000000000e+00
2.329044984891e-02,1.800000000000e+00
2.329045984891e-02,0.000000000000e+00
2.745264647616e-02,0.000000000000e+00
2.745265647616e-02,1.800000000000e+00
2.746264647616e-02,1.800000000000e+00
2.746265647616e-02,0.000000000000e+00
2.893451937452e-02,0.000000000000e+00
2.893452937452e-02,1.800000000000e+00
2.894451937452e-02,1.800000000000e+00
2.894452937452e-02,0.000000000000e+00
3.083257514696e-02,0.000000000000e+00
3.083258514696e-02,1.800000000000e+00
3.084257514696e-02,1.800000000000e+00
3.084258514696e-02,0.000000000000e+00
3.138446502266e-02,0.000000000000e+00
3.138447502266e-02,1.800000000000e+00
3.139446502266e-02,1.800000000000e+00
3.139447502266e-02,0.000000000000e+00
3.288124106101e-02,0.000000000000e+00
3.288125106101e-02,1.800000000000e+00
3.289124106101e-02,1.800000000000e+00
3.289125106101e-02,0.000000000000e+00
3.788873513450e-02,0.000000000000e+00
3.788874513450e-02,1.800000000000e+00
3.789873513450e-02,1.800000000000e+00
3.789874513450e-02,0.000000000000e+00
3.801201384427e-02,0.000000000000e+00
3.801202384427e-02,1.800000000000e+00
3.802201384427e-02,1.800000000000e+00
3.802202384427e-02,0.000000000000e+00
4.059453617301e-02,0.000000000000e+00
4.059454617301e-02,1.800000000000e+00
4.060453617301e-02,1.800000000000e+00
4.060454617301e-02,0.000000000000e+00
4.072155163330e-02,0.000000000000e+00
4.072156163330e-02,1.800000000000e+00
4.073155163330e-02,1.800000000000e+00
4.073156163330e-02,0.000000000000e+00
4.103500315713e-02,0.000000000000e+00
4.103501315713e-02,1.800000000000e+00
4.104500315713e-02,1.800000000000e+00
4.104501315713e-02,0.000000000000e+00
4.125850651053e-02,0.000000000000e+00
4.125851651053e-02,1.800000000000e+00
4.126850651053e-02,1.800000000000e+00
4.126851651053e-02,0.000000000000e+00
4.297156388414e-02,0.000000000000e+00
4.297157388414e-02,1.800000000000e+00
4.298156388414e-02,1.800000000000e+00
4.298157388414e-02,0.000000000000e+00
4.629990048632e-02,0.000000000000e+00
4.629991048632e-02,1.800000000000e+00
4.630990048632e-02,1.800000000000e+00
4.630991048632e-02,0.000000000000e+00
4.677572223354e-02,0.000000000000e+00
4.677573223354e-02,1.800000000000e+00
4.678572223354e-02,1.800000000000e+00
4.678573223354e-02,0.000000000000e+00
5.114521040353e-02,0.000000000000e+00
5.114522040353e-02,1.800000000000e+00
5.115521040353e-02,1.800000000000e+00
5.115522040353e-02,0.000000000000e+00
5.455953501843e-02,0.000000000000e+00
5.455954501843e-02,1.800000000000e+00
5.456953501843e-02,1.800000000000e+00
5.456954501843e-02,0.000000000000e+00
5.509110826932e-02,0.000000000000e+00
5.509111826932e-02,1.800000000000e+00
5.510110826932e-02,1.800000000000e+00
5.510111826932e-02,0.000000000000e+00
5.701683974614e-02,0.000000000000e+00
5.701684974614e-02,1.800000000000e+00
5.702683974614e-02,1.800000000000e+00
5.702684974614e-02,0.000000000000e+00
6.141172557671e-02,0.000000000000e+00
6.141173557671e-02,1.800000000000e+00
6.142172557671e-02,1.800000000000e+00
6.142173557671e-02,0.000000000000e+00
6.188022103112e-02,0.000000000000e+00
6.188023103112e-02,1.800000000000e+00
6.189022103112e-02,1.800000000000e+00
6.189023103112e-02,0.000000000000e+00
6.242283500434e-02,0.000000000000e+00
6.242284500434e-02,1.800000000000e+00
6.243283500434e-02,1.800000000000e+00
6.243284500434e-02,0.000000000000e+00
6.685162381423e-02,0.000000000000e+00
6.685163381423e-02,1.800000000000e+00
6.686162381423e-02,1.800000000000e+00
6.686163381423e-02,0.000000000000e+00
6.778053157528e-02,0.000000000000e+00
6.778054157528e-02,1.800000000000e+00
6.779053157528e-02,1.800000000000e+00
6.779054157528e-02,0.000000000000e+00
6.866303436526e-02,0.000000000000e+00
6.866304436526e-02,1.800000000000e+00
6.867303436526e-02,1.800000000000e+00
6.867304436526e-02,0.000000000000e+00
7.000962339857e-02,0.000000000000e+00
7.000963339857e-02,1.800000000000e+00
7.001962339857e-02,1.800000000000e+00
7.001963339857e-02,0.000000000000e+00
7.233520996592e-02,0.000000000000e+00
7.233521996592e-02,1.800000000000e+00
7.234520996592e-02,1.800000000000e+00
7.234521996592e-02,0.000000000000e+00
7.309737539332e-02,0.000000000000e+00
7.309738539332e-02,1.800000000000e+00
7.310737539332e-02,1.800000000000e+00
7.310738539332e-02,0.000000000000e+00
7.499325641393e-02,0.000000000000e+00
7.499326641393e-02,1.800000000000e+00
7.500325641393e-02,1.800000000000e+00
7.500326641393e-02,0.000000000000e+00
7.553468154699e-02,0.000000000000e+00
7.553469154699e-02,1.800000000000e+00
7.554468154699e-02,1.800000000000e+00
7.554469154699e-02,0.000000000000e+00
7.708466555399e-02,0.000000000000e+00
7.708467555399e-02,1.800000000000e+00
7.709466555399e-02,1.800000000000e+00
7.709467555399e-02,0.000000000000e+00
8.057301136392e-02,0.000000000000e+00
8.057302136392e-02,1.800000000000e+00
8.058301136392e-02,1.800000000000e+00
8.058302136392e-02,0.000000000000e+00
8.095250533786e-02,0.000000000000e+00
8.095251533786e-02,1.800000000000e+00
8.096250533786e-02,1.800000000000e+00
8.096251533786e-02,0.000000000000e+00
8.117936660248e-02,0.000000000000e+00
8.117937660248e-02,1.800000000000e+00
8.118936660248e-02,1.800000000000e+00
8.118937660248e-02,0.000000000000e+00
8.186596194885e-02,0.000000000000e+00
8.186597194885e-02,1.800000000000e+00
8.187596194885e-02,1.800000000000e+00
8.187597194885e-02,0.000000000000e+00
8.638720562623e-02,0.000000000000e+00
8.638721562623e-02,1.800000000000e+00
8.639720562623e-02,1.800000000000e+00
8.639721562623e-02,0.000000000000e+00
8.956638019375e-02,0.000000000000e+00
8.956639019375e-02,1.800000000000e+00
8.957638019375e-02,1.800000000000e+00
8.957639019375e-02,0.000000000000e+00
9.521640721161e-02,0.000000000000e+00
9.521641721161e-02,1.800000000000e+00
9.522640721161e-02,1.800000000000e+00
9.522641721161e-02,0.000000000000e+00
9.676030835989e-02,0.000000000000e+00
9.676031835989e-02,1.800000000000e+00
9.677030835989e-02,1.800000000000e+00
9.677031835989e-02,0.000000000000e+00
9.997073782009e-02,0.000000000000e+00
9.997074782009e-02,1.800000000000e+00
9.998073782009e-02,1.800000000000e+00
9.998074782009e-02,0.000000000000e+00
1.001667025673e-01,0.000000000000e+00
1.001667125673e-01,1.800000000000e+00
1.001767025673e-01,1.800000000000e+00
1.001767125673e-01,0.000000000000e+00
1.026968385839e-01,0.000000000000e+00
1.026968485839e-01,1.800000000000e+00
1.027068385839e-01,1.800000000000e+00
1.027068485839e-01,0.000000000000e+00
1.064430652806e-01,0.000000000000e+00
1.064430752806e-01,1.800000000000e+00
1.064530652806e-01,1.800000000000e+00
1.064530752806e-01,0.000000000000e+00
1.079989963908e-01,0.000000000000e+00
