time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.639290767447e-04,0.000000000000e+00
4.639390767447e-04,1.800000000000e+00
4.739290767447e-04,1.800000000000e+00
4.739390767447e-04,0.000000000000e+00
2.671355683612e-03,0.000000000000e+00
2.671365683612e-03,1.800000000000e+00
2.681355683612e-03,1.800000000000e+00
2.681365683612e-03,0.000000000000e+00
3.848514648552e-03,0.000000000000e+00
3.848524648552e-03,1.800000000000e+00
3.858514648552e-03,1.800000000000e+00
3.858524648552e-03,0.000000000000e+00
8.362113397445e-03,0.000000000000e+00
8.362123397445e-03,1.800000000000e+00
8.372113397445e-03,1.800000000000e+00
8.372123397445e-03,0.000000000000e+00
8.610179824539e-03,0.000000000000e+00
8.610189824539e-03,1.800000000000e+00
8.620179824539e-03,1.800000000000e+00
8.620189824539e-03,0.000000000000e+00
9.616416110006e-03,0.000000000000e+00
9.616426110006e-03,1.800000000000e+00
9.626416110006e-03,1.800000000000e+00
9.626426110006e-03,0.000000000000e+00
1.414551205139e-02,0.000000000000e+00
1.414552205139e-02,1.800000000000e+00
1.415551205139e-02,1.800000000000e+00
1.415552205139e-02,0.000000000000e+00
1.697171558659e-02,0.000000000000e+00
1.697172558659e-02,1.800000000000e+00
1.698171558659e-02,1.800000000000e+00
1.698172558659e-02,0.000000000000e+00
1.763492724457e-02,0.000000000000e+00
1.763493724457e-02,1.800000000000e+00
1.764492724457e-02,1.800000000000e+00
1.764493724457e-02,0.000000000000e+00
2.079442056485e-02,0.000000000000e+00
2.079443056485e-02,1.800000000000e+00
2.080442056485e-02,1.800000000000e+00
2.080443056485e-02,0.000000000000e+00
2.093788171904e-02,0.000000000000e+00
2.093789171904e-02,1.800000000000e+00
2.094788171904e-02,1.800000000000e+00
2.094789171904e-02,0.000000000000e+00
2.182428375527e-02,0.000000000000e+00
2.182429375527e-02,1.800000000000e+00
2.183428375527e-02,1.800000000000e+00
2.183429375527e-02,0.000000000000e+00
2.185118422822e-02,0.000000000000e+00
2.185119422822e-02,1.800000000000e+00
2.186118422822e-02,1.800000000000e+00
2.186119422822e-02,0.000000000000e+00
2.203008910378e-02,0.000000000000e+00
2.203009910378e-02,1.800000000000e+00
2.204008910378e-02,1.800000000000e+00
2.204009910378e-02,0.000000000000e+00
2.448719511464e-02,0.000000000000e+00
2.448720511464e-02,1.800000000000e+00
2.449719511464e-02,1.800000000000e+00
2.449720511464e-02,0.000000000000e+00
3.226467591256e-02,0.000000000000e+00
3.226468591256e-02,1.800000000000e+00
3.227467591256e-02,1.800000000000e+00
3.227468591256e-02,0.000000000000e+00
3.339849444262e-02,0.000000000000e+00
3.339850444262e-02,1.800000000000e+00
3.340849444262e-02,1.800000000000e+00
3.340850444262e-02,0.000000000000e+00
3.682058059713e-02,0.000000000000e+00
3.682059059713e-02,1.800000000000e+00
3.683058059713e-02,1.800000000000e+00
3.683059059713e-02,0.000000000000e+00
3.861395339711e-02,0.000000000000e+00
3.861396339711e-02,1.800000000000e+00
3.862395339711e-02,1.800000000000e+00
3.862396339711e-02,0.000000000000e+00
3.952291960572e-02,0.000000000000e+00
3.952292960572e-02,1.800000000000e+00
3.953291960572e-02,1.800000000000e+00
3.953292960572e-02,0.000000000000e+00
3.974945644285e-02,0.000000000000e+00
3.974946644285e-02,1.800000000000e+00
3.975945644285e-02,1.800000000000e+00
3.975946644285e-02,0.000000000000e+00
4.155606203801e-02,0.000000000000e+00
4.155607203801e-02,1.800000000000e+00
4.156606203801e-02,1.800000000000e+00
4.156607203801e-02,0.000000000000e+00
4.438689717681e-02,0.000000000000e+00
4.438690717681e-02,1.800000000000e+00
4.439689717681e-02,1.800000000000e+00
4.439690717681e-02,0.000000000000e+00
4.532649928465e-02,0.000000000000e+00
4.532650928465e-02,1.800000000000e+00
4.533649928465e-02,1.800000000000e+00
4.533650928465e-02,0.000000000000e+00
4.684419477166e-02,0.000000000000e+00
4.684420477166e-02,1.800000000000e+00
4.685419477166e-02,1.800000000000e+00
4.685420477166e-02,0.000000000000e+00
4.689690187891e-02,0.000000000000e+00
4.689691187891e-02,1.800000000000e+00
4.690690187891e-02,1.800000000000e+00
4.690691187891e-02,0.000000000000e+00
4.734971347388e-02,0.000000000000e+00
4.734972347388e-02,1.800000000000e+00
4.735971347388e-02,1.800000000000e+00
4.735972347388e-02,0.000000000000e+00
4.797255013866e-02,0.000000000000e+00
4.797256013866e-02,1.800000000000e+00
4.798255013866e-02,1.800000000000e+00
4.798256013866e-02,0.000000000000e+00
4.886831133269e-02,0.000000000000e+00
4.886832133269e-02,1.800000000000e+00
4.887831133269e-02,1.800000000000e+00
4.887832133269e-02,0.000000000000e+00
4.953898115388e-02,0.000000000000e+00
4.953899115388e-02,1.800000000000e+00
4.954898115388e-02,1.800000000000e+00
4.954899115388e-02,0.000000000000e+00
4.974558274651e-02,0.000000000000e+00
4.974559274651e-02,1.800000000000e+00
4.975558274651e-02,1.800000000000e+00
4.975559274651e-02,0.000000000000e+00
5.102473851248e-02,0.000000000000e+00
5.102474851248e-02,1.800000000000e+00
5.103473851248e-02,1.800000000000e+00
5.103474851248e-02,0.000000000000e+00
5.366767975866e-02,0.000000000000e+00
5.366768975866e-02,1.800000000000e+00
5.367767975866e-02,1.800000000000e+00
5.367768975866e-02,0.000000000000e+00
5.609462347589e-02,0.000000000000e+00
5.609463347589e-02,1.800000000000e+00
5.610462347589e-02,1.800000000000e+00
5.610463347589e-02,0.000000000000e+00
5.770662817426e-02,0.000000000000e+00
5.770663817426e-02,1.800000000000e+00
5.771662817426e-02,1.800000000000e+00
5.771663817426e-02,0.000000000000e+00
5.913843718624e-02,0.000000000000e+00
5.913844718624e-02,1.800000000000e+00
5.914843718624e-02,1.800000000000e+00
5.914844718624e-02,0.000000000000e+00
6.021330893076e-02,0.000000000000e+00
6.021331893076e-02,1.800000000000e+00
6.022330893076e-02,1.800000000000e+00
6.022331893076e-02,0.000000000000e+00
6.174321315885e-02,0.000000000000e+00
6.174322315885e-02,1.800000000000e+00
6.175321315885e-02,1.800000000000e+00
6.175322315885e-02,0.000000000000e+00
6.334210503036e-02,0.000000000000e+00
6.334211503036e-02,1.800000000000e+00
6.335210503036e-02,1.800000000000e+00
6.335211503036e-02,0.000000000000e+00
6.927413093752e-02,0.000000000000e+00
6.927414093752e-02,1.800000000000e+00
6.928413093752e-02,1.800000000000e+00
6.928414093752e-02,0.000000000000e+00
7.002592327582e-02,0.000000000000e+00
7.002593327582e-02,1.800000000000e+00
7.003592327582e-02,1.800000000000e+00
7.003593327582e-02,0.000000000000e+00
7.095929668710e-02,0.000000000000e+00
7.095930668710e-02,1.800000000000e+00
7.096929668710e-02,1.800000000000e+00
7.096930668710e-02,0.000000000000e+00
7.160532768901e-02,0.000000000000e+00
7.160533768901e-02,1.800000000000e+00
7.161532768901e-02,1.800000000000e+00
7.161533768901e-02,0.000000000000e+00
7.299913534997e-02,0.000000000000e+00
7.299914534997e-02,1.800000000000e+00
7.300913534997e-02,1.800000000000e+00
7.300914534997e-02,0.000000000000e+00
7.305129063608e-02,0.000000000000e+00
7.305130063608e-02,1.800000000000e+00
7.306129063608e-02,1.800000000000e+00
7.306130063608e-02,0.000000000000e+00
7.618965090466e-02,0.000000000000e+00
7.618966090466e-02,1.800000000000e+00
7.619965090466e-02,1.800000000000e+00
7.619966090466e-02,0.000000000000e+00
7.634185937114e-02,0.000000000000e+00
7.634186937114e-02,1.800000000000e+00
7.635185937114e-02,1.800000000000e+00
7.635186937114e-02,0.000000000000e+00
7.778086009690e-02,0.000000000000e+00
7.778087009690e-02,1.800000000000e+00
7.779086009690e-02,1.800000000000e+00
7.779087009690e-02,0.000000000000e+00
8.019245486205e-02,0.000000000000e+00
8.019246486205e-02,1.800000000000e+00
8.020245486205e-02,1.800000000000e+00
8.020246486205e-02,0.000000000000e+00
8.065072239861e-02,0.000000000000e+00
8.065073239861e-02,1.800000000000e+00
8.066072239861e-02,1.800000000000e+00
