time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.056859192420e-02,0.000000000000e+00
1.056860192420e-02,1.800000000000e+00
1.057859192420e-02,1.800000000000e+00
1.057860192420e-02,0.000000000000e+00
2.270965569454e-02,0.000000000000e+00
2.270966569454e-02,1.800000000000e+00
2.271965569454e-02,1.800000000000e+00
2.271966569454e-02,0.000000000000e+00
2.511747717183e-02,0.000000000000e+00
2.511748717183e-02,1.800000000000e+00
2.512747717183e-02,1.800000000000e+00
2.512748717183e-02,0.000000000000e+00
2.978731692977e-02,0.000000000000e+00
2.978732692977e-02,1.800000000000e+00
2.979731692977e-02,1.800000000000e+00
2.979732692977e-02,0.000000000000e+00
4.293874651170e-02,0.000000000000e+00
4.293875651170e-02,1.800000000000e+00
4.294874651170e-02,1.800000000000e+00
4.294875651170e-02,0.000000000000e+00
4.891864405390e-02,0.000000000000e+00
4.891865405390e-02,1.800000000000e+00
4.892864405390e-02,1.800000000000e+00
4.892865405390e-02,0.000000000000e+00
5.030579455317e-02,0.000000000000e+00
5.030580455317e-02,1.800000000000e+00
5.031579455317e-02,1.800000000000e+00
5.031580455317e-02,0.000000000000e+00
5.086752378507e-02,0.000000000000e+00
5.086753378507e-02,1.800000000000e+00
5.087752378507e-02,1.800000000000e+00
5.087753378507e-02,0.000000000000e+00
5.475187837870e-02,0.000000000000e+00
5.475188837870e-02,1.800000000000e+00
5.476187837870e-02,1.800000000000e+00
5.476188837870e-02,0.000000000000e+00
8.849190994138e-02,0.000000000000e+00
8.849191994138e-02,1.800000000000e+00
8.850190994138e-02,1.800000000000e+00
8.850191994138e-02,0.000000000000e+00
8.913342401286e-02,0.000000000000e+00
8.913343401286e-02,1.800000000000e+00
8.914342401286e-02,1.800000000000e+00
8.914343401286e-02,0.000000000000e+00
9.011936955317e-02,0.000000000000e+00
9.011937955317e-02,1.800000000000e+00
9.012936955317e-02,1.800000000000e+00
9.012937955317e-02,0.000000000000e+00
9.243993507032e-02,0.000000000000e+00
9.243994507032e-02,1.800000000000e+00
9.244993507032e-02,1.800000000000e+00
9.244994507032e-02,0.000000000000e+00
1.023510609404e-01,0.000000000000e+00
1.023510709404e-01,1.800000000000e+00
1.023610609404e-01,1.800000000000e+00
1.023610709404e-01,0.000000000000e+00
1.082600272231e-01,0.000000000000e+00
1.082600372231e-01,1.800000000000e+00
1.082700272231e-01,1.800000000000e+00
1.082700372231e-01,0.000000000000e+00
1.095632204061e-01,0.000000000000e+00
1.095632304061e-01,1.800000000000e+00
1.095732204061e-01,1.800000000000e+00
1.095732304061e-01,0.000000000000e+00
1.117293522422e-01,0.000000000000e+00
1.117293622422e-01,1.800000000000e+00
1.117393522422e-01,1.800000000000e+00
1.117393622422e-01,0.000000000000e+00
1.182295492542e-01,0.000000000000e+00
1.182295592542e-01,1.800000000000e+00
1.182395492542e-01,1.800000000000e+00
1.182395592542e-01,0.000000000000e+00
1.459773561214e-01,0.000000000000e+00
1.459773661214e-01,1.800000000000e+00
1.459873561214e-01,1.800000000000e+00
1.459873661214e-01,0.000000000000e+00
1.797775798153e-01,0.000000000000e+00
1.797775898153e-01,1.800000000000e+00
1.797875798153e-01,1.800000000000e+00
1.797875898153e-01,0.000000000000e+00
1.802096482982e-01,0.000000000000e+00
1.802096582982e-01,1.800000000000e+00
1.802196482982e-01,1.800000000000e+00
1.802196582982e-01,0.000000000000e+00
2.001406449056e-01,0.000000000000e+00
2.001406549056e-01,1.800000000000e+00
2.001506449056e-01,1.800000000000e+00
2.001506549056e-01,0.000000000000e+00
2.052067660820e-01,0.000000000000e+00
2.052067760820e-01,1.800000000000e+00
2.052167660820e-01,1.800000000000e+00
2.052167760820e-01,0.000000000000e+00
2.288103045039e-01,0.000000000000e+00
2.288103145039e-01,1.800000000000e+00
2.288203045039e-01,1.800000000000e+00
2.288203145039e-01,0.000000000000e+00
2.294696247300e-01,0.000000000000e+00
2.294696347300e-01,1.800000000000e+00
2.294796247300e-01,1.800000000000e+00
2.294796347300e-01,0.000000000000e+00
2.295451294755e-01,0.000000000000e+00
2.295451394755e-01,1.800000000000e+00
2.295551294755e-01,1.800000000000e+00
2.295551394755e-01,0.000000000000e+00
2.424057429389e-01,0.000000000000e+00
2.424057529389e-01,1.800000000000e+00
2.424157429389e-01,1.800000000000e+00
2.424157529389e-01,0.000000000000e+00
2.491757567196e-01,0.000000000000e+00
2.491757667196e-01,1.800000000000e+00
2.491857567196e-01,1.800000000000e+00
2.491857667196e-01,0.000000000000e+00
2.587466013819e-01,0.000000000000e+00
2.587466113819e-01,1.800000000000e+00
2.587566013819e-01,1.800000000000e+00
2.587566113819e-01,0.000000000000e+00
2.759703887151e-01,0.000000000000e+00
2.759703987151e-01,1.800000000000e+00
2.759803887151e-01,1.800000000000e+00
2.759803987151e-01,0.000000000000e+00
2.782461467804e-01,0.000000000000e+00
2.782461567804e-01,1.800000000000e+00
2.782561467804e-01,1.800000000000e+00
2.782561567804e-01,0.000000000000e+00
2.902734332399e-01,0.000000000000e+00
2.902734432399e-01,1.800000000000e+00
2.902834332399e-01,1.800000000000e+00
2.902834432399e-01,0.000000000000e+00
3.019294125587e-01,0.000000000000e+00
3.019294225587e-01,1.800000000000e+00
3.019394125587e-01,1.800000000000e+00
3.019394225587e-01,0.000000000000e+00
3.118842224007e-01,0.000000000000e+00
3.118842324007e-01,1.800000000000e+00
3.118942224007e-01,1.800000000000e+00
3.118942324007e-01,0.000000000000e+00
3.142234814872e-01,0.000000000000e+00
3.142234914872e-01,1.800000000000e+00
3.142334814872e-01,1.800000000000e+00
3.142334914872e-01,0.000000000000e+00
3.526119001068e-01,0.000000000000e+00
3.526119101068e-01,1.800000000000e+00
3.526219001068e-01,1.800000000000e+00
3.526219101068e-01,0.000000000000e+00
3.540231264325e-01,0.000000000000e+00
3.540231364325e-01,1.800000000000e+00
3.540331264325e-01,1.800000000000e+00
3.540331364325e-01,0.000000000000e+00
3.596054990484e-01,0.000000000000e+00
3.596055090484e-01,1.800000000000e+00
3.596154990484e-01,1.800000000000e+00
3.596155090484e-01,0.000000000000e+00
3.830983626102e-01,0.000000000000e+00
3.830983726102e-01,1.800000000000e+00
3.831083626102e-01,1.800000000000e+00
3.831083726102e-01,0.000000000000e+00
3.878092082516e-01,0.000000000000e+00
3.878092182516e-01,1.800000000000e+00
3.878192082516e-01,1.800000000000e+00
3.878192182516e-01,0.000000000000e+00
3.962360874841e-01,0.000000000000e+00
3.962360974841e-01,1.800000000000e+00
3.962460874841e-01,1.800000000000e+00
3.962460974841e-01,0.000000000000e+00
3.983915670440e-01,0.000000000000e+00
3.983915770440e-01,1.800000000000e+00
3.984015670440e-01,1.800000000000e+00
3.984015770440e-01,0.000000000000e+00
4.241709847900e-01,0.000000000000e+00
4.241709947900e-01,1.800000000000e+00
4.241809847900e-01,1.800000000000e+00
4.241809947900e-01,0.000000000000e+00
4.243448444729e-01,0.000000000000e+00
4.243448544729e-01,1.800000000000e+00
4.243548444729e-01,1.800000000000e+00
4.243548544729e-01,0.000000000000e+00
4.326438783776e-01,0.000000000000e+00
4.326438883776e-01,1.800000000000e+00
4.326538783776e-01,1.800000000000e+00
4.326538883776e-01,0.000000000000e+00
4.415905665642e-01,0.000000000000e+00
4.415905765642e-01,1.800000000000e+00
4.416005665642e-01,1.800000000000e+00
4.416005765642e-01,0.000000000000e+00
4.549567921076e-01,0.000000000000e+00
4.549568021076e-01,1.800000000000e+00
4.549667921076e-01,1.800000000000e+00
