time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.096169756737e-04,0.000000000000e+00
2.096269756737e-04,1.800000000000e+00
2.196169756737e-04,1.800000000000e+00
2.196269756737e-04,0.000000000000e+00
1.170660452060e-03,0.000000000000e+00
1.170670452060e-03,1.800000000000e+00
1.180660452060e-03,1.800000000000e+00
1.180670452060e-03,0.000000000000e+00
1.358056070996e-03,0.000000000000e+00
1.358066070996e-03,1.800000000000e+00
1.368056070996e-03,1.800000000000e+00
1.368066070996e-03,0.000000000000e+00
2.598831154987e-03,0.000000000000e+00
2.598841154987e-03,1.800000000000e+00
2.608831154987e-03,1.800000000000e+00
2.608841154987e-03,0.000000000000e+00
3.945808305316e-03,0.000000000000e+00
3.945818305316e-03,1.800000000000e+00
3.955808305316e-03,1.800000000000e+00
3.955818305316e-03,0.000000000000e+00
4.870293902554e-03,0.000000000000e+00
4.870303902554e-03,1.800000000000e+00
4.880293902554e-03,1.800000000000e+00
4.880303902554e-03,0.000000000000e+00
5.206583666187e-03,0.000000000000e+00
5.206593666187e-03,1.800000000000e+00
5.216583666187e-03,1.800000000000e+00
5.216593666187e-03,0.000000000000e+00
6.519390358374e-03,0.000000000000e+00
6.519400358374e-03,1.800000000000e+00
6.529390358374e-03,1.800000000000e+00
6.529400358374e-03,0.000000000000e+00
8.119470138380e-03,0.000000000000e+00
8.119480138380e-03,1.800000000000e+00
8.129470138380e-03,1.800000000000e+00
8.129480138380e-03,0.000000000000e+00
8.332808617935e-03,0.000000000000e+00
8.332818617935e-03,1.800000000000e+00
8.342808617935e-03,1.800000000000e+00
8.342818617935e-03,0.000000000000e+00
8.722390138993e-03,0.000000000000e+00
8.722400138993e-03,1.800000000000e+00
8.732390138993e-03,1.800000000000e+00
8.732400138993e-03,0.000000000000e+00
1.495901638546e-02,0.000000000000e+00
1.495902638546e-02,1.800000000000e+00
1.496901638546e-02,1.800000000000e+00
1.496902638546e-02,0.000000000000e+00
1.511462456185e-02,0.000000000000e+00
1.511463456185e-02,1.800000000000e+00
1.512462456185e-02,1.800000000000e+00
1.512463456185e-02,0.000000000000e+00
1.587736102532e-02,0.000000000000e+00
1.587737102532e-02,1.800000000000e+00
1.588736102532e-02,1.800000000000e+00
1.588737102532e-02,0.000000000000e+00
1.649923892524e-02,0.000000000000e+00
1.649924892524e-02,1.800000000000e+00
1.650923892524e-02,1.800000000000e+00
1.650924892524e-02,0.000000000000e+00
1.718676156685e-02,0.000000000000e+00
1.718677156685e-02,1.800000000000e+00
1.719676156685e-02,1.800000000000e+00
1.719677156685e-02,0.000000000000e+00
1.835494956162e-02,0.000000000000e+00
1.835495956162e-02,1.800000000000e+00
1.836494956162e-02,1.800000000000e+00
1.836495956162e-02,0.000000000000e+00
1.876543457050e-02,0.000000000000e+00
1.876544457050e-02,1.800000000000e+00
1.877543457050e-02,1.800000000000e+00
1.877544457050e-02,0.000000000000e+00
1.919358789648e-02,0.000000000000e+00
1.919359789648e-02,1.800000000000e+00
1.920358789648e-02,1.800000000000e+00
1.920359789648e-02,0.000000000000e+00
2.567585241015e-02,0.000000000000e+00
2.567586241015e-02,1.800000000000e+00
2.568585241015e-02,1.800000000000e+00
2.568586241015e-02,0.000000000000e+00
3.364369783416e-02,0.000000000000e+00
3.364370783416e-02,1.800000000000e+00
3.365369783416e-02,1.800000000000e+00
3.365370783416e-02,0.000000000000e+00
3.379930101955e-02,0.000000000000e+00
3.379931101955e-02,1.800000000000e+00
3.380930101955e-02,1.800000000000e+00
3.380931101955e-02,0.000000000000e+00
3.503388077147e-02,0.000000000000e+00
3.503389077147e-02,1.800000000000e+00
3.504388077147e-02,1.800000000000e+00
3.504389077147e-02,0.000000000000e+00
3.667985041005e-02,0.000000000000e+00
3.667986041005e-02,1.800000000000e+00
3.668985041005e-02,1.800000000000e+00
3.668986041005e-02,0.000000000000e+00
3.701323530085e-02,0.000000000000e+00
3.701324530085e-02,1.800000000000e+00
3.702323530085e-02,1.800000000000e+00
3.702324530085e-02,0.000000000000e+00
3.762104441662e-02,0.000000000000e+00
3.762105441662e-02,1.800000000000e+00
3.763104441662e-02,1.800000000000e+00
3.763105441662e-02,0.000000000000e+00
3.773594899773e-02,0.000000000000e+00
3.773595899773e-02,1.800000000000e+00
3.774594899773e-02,1.800000000000e+00
3.774595899773e-02,0.000000000000e+00
3.832305541764e-02,0.000000000000e+00
3.832306541764e-02,1.800000000000e+00
3.833305541764e-02,1.800000000000e+00
3.833306541764e-02,0.000000000000e+00
4.006928708395e-02,0.000000000000e+00
4.006929708395e-02,1.800000000000e+00
4.007928708395e-02,1.800000000000e+00
4.007929708395e-02,0.000000000000e+00
4.523538441017e-02,0.000000000000e+00
4.523539441017e-02,1.800000000000e+00
4.524538441017e-02,1.800000000000e+00
4.524539441017e-02,0.000000000000e+00
4.576230101260e-02,0.000000000000e+00
4.576231101260e-02,1.800000000000e+00
4.577230101260e-02,1.800000000000e+00
4.577231101260e-02,0.000000000000e+00
4.860654135067e-02,0.000000000000e+00
4.860655135067e-02,1.800000000000e+00
4.861654135067e-02,1.800000000000e+00
4.861655135067e-02,0.000000000000e+00
5.365637436302e-02,0.000000000000e+00
5.365638436302e-02,1.800000000000e+00
5.366637436302e-02,1.800000000000e+00
5.366638436302e-02,0.000000000000e+00
5.407506134467e-02,0.000000000000e+00
5.407507134467e-02,1.800000000000e+00
5.408506134467e-02,1.800000000000e+00
5.408507134467e-02,0.000000000000e+00
5.787936971535e-02,0.000000000000e+00
5.787937971535e-02,1.800000000000e+00
5.788936971535e-02,1.800000000000e+00
5.788937971535e-02,0.000000000000e+00
6.268271039416e-02,0.000000000000e+00
6.268272039416e-02,1.800000000000e+00
6.269271039416e-02,1.800000000000e+00
6.269272039416e-02,0.000000000000e+00
6.308760002112e-02,0.000000000000e+00
6.308761002112e-02,1.800000000000e+00
6.309760002112e-02,1.800000000000e+00
6.309761002112e-02,0.000000000000e+00
6.553807961394e-02,0.000000000000e+00
6.553808961394e-02,1.800000000000e+00
6.554807961394e-02,1.800000000000e+00
6.554808961394e-02,0.000000000000e+00
6.760843969593e-02,0.000000000000e+00
6.760844969593e-02,1.800000000000e+00
6.761843969593e-02,1.800000000000e+00
6.761844969593e-02,0.000000000000e+00
6.841282950792e-02,0.000000000000e+00
6.841283950792e-02,1.800000000000e+00
6.842282950792e-02,1.800000000000e+00
6.842283950792e-02,0.000000000000e+00
7.252564676112e-02,0.000000000000e+00
7.252565676112e-02,1.800000000000e+00
7.253564676112e-02,1.800000000000e+00
7.253565676112e-02,0.000000000000e+00
7.331771986207e-02,0.000000000000e+00
7.331772986207e-02,1.800000000000e+00
7.332771986207e-02,1.800000000000e+00
7.332772986207e-02,0.000000000000e+00
7.538003209289e-02,0.000000000000e+00
7.538004209289e-02,1.800000000000e+00
7.539003209289e-02,1.800000000000e+00
7.539004209289e-02,0.000000000000e+00
7.795759175560e-02,0.000000000000e+00
7.795760175560e-02,1.800000000000e+00
7.796759175560e-02,1.800000000000e+00
7.796760175560e-02,0.000000000000e+00
8.191828610405e-02,0.000000000000e+00
8.191829610405e-02,1.800000000000e+00
8.192828610405e-02,1.800000000000e+00
8.192829610405e-02,0.000000000000e+00
8.248597949294e-02,0.000000000000e+00
8.248598949294e-02,1.800000000000e+00
8.249597949294e-02,1.800000000000e+00
8.249598949294e-02,0.000000000000e+00
8.315385241150e-02,0.000000000000e+00
8.315386241150e-02,1.800000000000e+00
8.316385241150e-02,1.800000000000e+00
8.316386241150e-02,0.000000000000e+00
8.973453225193e-02,0.000000000000e+00
8.973454225193e-02,1.800000000000e+00
8.974453225193e-02,1.800000000000e+00
8.974454225193e-02,0.000000000000e+00
9.049159846363e-02,0.000000000000e+00
9.049160846363e-02,1.800000000000e+00
9.050159846363e-02,1.800000000000e+00
9.050160846363e-02,0.000000000000e+00
9.193656307719e-02,0.000000000000e+00
9.193657307719e-02,1.800000000000e+00
9.194656307719e-02,1.800000000000e+00
9.194657307719e-02,0.000000000000e+00
9.225946404990e-02,0.000000000000e+00
9.225947404990e-02,1.800000000000e+00
9.226946404990e-02,1.800000000000e+00
9.226947404990e-02,0.000000000000e+00
9.517508491661e-02,0.000000000000e+00
9.517509491661e-02,1.800000000000e+00
9.518508491661e-02,1.800000000000e+00
9.518509491661e-02,0.000000000000e+00
9.583758723750e-02,0.000000000000e+00
9.583759723750e-02,1.800000000000e+00
9.584758723750e-02,1.800000000000e+00
9.584759723750e-02,0.000000000000e+00
9.921090067394e-02,0.000000000000e+00
9.921091067394e-02,1.800000000000e+00
9.922090067394e-02,1.800000000000e+00
9.922091067394e-02,0.000000000000e+00
9.985118704747e-02,0.000000000000e+00
9.985119704747e-02,1.800000000000e+00
9.986118704747e-02,1.800000000000e+00
9.986119704747e-02,0.000000000000e+00
1.007139197578e-01,0.000000000000e+00
1.007139297578e-01,1.800000000000e+00
1.007239197578e-01,1.800000000000e+00
1.007239297578e-01,0.000000000000e+00
1.009811288761e-01,0.000000000000e+00
1.009811388761e-01,1.800000000000e+00
1.009911288761e-01,1.800000000000e+00
1.009911388761e-01,0.000000000000e+00
1.010115404625e-01,0.000000000000e+00
1.010115504625e-01,1.800000000000e+00
1.010215404625e-01,1.800000000000e+00
1.010215504625e-01,0.000000000000e+00
1.010397842083e-01,0.000000000000e+00
1.010397942083e-01,1.800000000000e+00
1.010497842083e-01,1.800000000000e+00
1.010497942083e-01,0.000000000000e+00
1.028667808668e-01,0.000000000000e+00
1.028667908668e-01,1.800000000000e+00
1.028767808668e-01,1.800000000000e+00
1.028767908668e-01,0.000000000000e+00
1.033203908619e-01,0.000000000000e+00
1.033204008619e-01,1.800000000000e+00
1.033303908619e-01,1.800000000000e+00
1.033304008619e-01,0.000000000000e+00
1.034983260871e-01,0.000000000000e+00
1.034983360871e-01,1.800000000000e+00
1.035083260871e-01,1.800000000000e+00
1.035083360871e-01,0.000000000000e+00
1.037720731087e-01,0.000000000000e+00
1.037720831087e-01,1.800000000000e+00
1.037820731087e-01,1.800000000000e+00
1.037820831087e-01,0.000000000000e+00
1.052729358577e-01,0.000000000000e+00
1.052729458577e-01,1.800000000000e+00
1.052829358577e-01,1.800000000000e+00
1.052829458577e-01,0.000000000000e+00
1.071348380477e-01,0.000000000000e+00
1.071348480477e-01,1.800000000000e+00
1.071448380477e-01,1.800000000000e+00
1.071448480477e-01,0.000000000000e+00
1.073379796019e-01,0.000000000000e+00
1.073379896019e-01,1.800000000000e+00
1.073479796019e-01,1.800000000000e+00
1.073479896019e-01,0.000000000000e+00
1.079253386381e-01,0.000000000000e+00
1.079253486381e-01,1.800000000000e+00
1.079353386381e-01,1.800000000000e+00
1.079353486381e-01,0.000000000000e+00
1.092222123219e-01,0.000000000000e+00
1.092222223219e-01,1.800000000000e+00
1.092322123219e-01,1.800000000000e+00
1.092322223219e-01,0.000000000000e+00
1.093770077362e-01,0.000000000000e+00
1.093770177362e-01,1.800000000000e+00
1.093870077362e-01,1.800000000000e+00
1.093870177362e-01,0.000000000000e+00
1.118292968292e-01,0.000000000000e+00
1.118293068292e-01,1.800000000000e+00
1.118392968292e-01,1.800000000000e+00
1.118393068292e-01,0.000000000000e+00
1.145996529487e-01,0.000000000000e+00
1.145996629487e-01,1.800000000000e+00
1.146096529487e-01,1.800000000000e+00
1.146096629487e-01,0.000000000000e+00
1.149630362125e-01,0.000000000000e+00
1.149630462125e-01,1.800000000000e+00
1.149730362125e-01,1.800000000000e+00
1.149730462125e-01,0.000000000000e+00
1.169850693875e-01,0.000000000000e+00
1.169850793875e-01,1.800000000000e+00
1.169950693875e-01,1.800000000000e+00
1.169950793875e-01,0.000000000000e+00
1.183905996641e-01,0.000000000000e+00
1.183906096641e-01,1.800000000000e+00
1.184005996641e-01,1.800000000000e+00
1.184006096641e-01,0.000000000000e+00
1.229780073259e-01,0.000000000000e+00
1.229780173259e-01,1.800000000000e+00
1.229880073259e-01,1.800000000000e+00
1.229880173259e-01,0.000000000000e+00
1.256072148411e-01,0.000000000000e+00
1.256072248411e-01,1.800000000000e+00
1.256172148411e-01,1.800000000000e+00
1.256172248411e-01,0.000000000000e+00
1.285541868817e-01,0.000000000000e+00
1.285541968817e-01,1.800000000000e+00
1.285641868817e-01,1.800000000000e+00
1.285641968817e-01,0.000000000000e+00
1.288066027179e-01,0.000000000000e+00
1.288066127179e-01,1.800000000000e+00
1.288166027179e-01,1.800000000000e+00
1.288166127179e-01,0.000000000000e+00
1.300379134384e-01,0.000000000000e+00
1.300379234384e-01,1.800000000000e+00
1.300479134384e-01,1.800000000000e+00
1.300479234384e-01,0.000000000000e+00
1.342864838046e-01,0.000000000000e+00
1.342864938046e-01,1.800000000000e+00
1.342964838046e-01,1.800000000000e+00
1.342964938046e-01,0.000000000000e+00
1.348993299006e-01,0.000000000000e+00
1.348993399006e-01,1.800000000000e+00
1.349093299006e-01,1.800000000000e+00
1.349093399006e-01,0.000000000000e+00
