time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.213765309426e-02,0.000000000000e+00
2.213766309426e-02,1.800000000000e+00
2.214765309426e-02,1.800000000000e+00
2.214766309426e-02,0.000000000000e+00
2.790623074694e-02,0.000000000000e+00
2.790624074694e-02,1.800000000000e+00
2.791623074694e-02,1.800000000000e+00
2.791624074694e-02,0.000000000000e+00
5.706908616054e-02,0.000000000000e+00
5.706909616054e-02,1.800000000000e+00
5.707908616054e-02,1.800000000000e+00
5.707909616054e-02,0.000000000000e+00
6.446975981304e-02,0.000000000000e+00
6.446976981304e-02,1.800000000000e+00
6.447975981304e-02,1.800000000000e+00
6.447976981304e-02,0.000000000000e+00
7.036819842177e-02,0.000000000000e+00
7.036820842177e-02,1.800000000000e+00
7.037819842177e-02,1.800000000000e+00
7.037820842177e-02,0.000000000000e+00
9.628157077036e-02,0.000000000000e+00
9.628158077036e-02,1.800000000000e+00
9.629157077036e-02,1.800000000000e+00
9.629158077036e-02,0.000000000000e+00
1.046996782787e-01,0.000000000000e+00
1.046996882787e-01,1.800000000000e+00
1.047096782787e-01,1.800000000000e+00
1.047096882787e-01,0.000000000000e+00
1.054561440928e-01,0.000000000000e+00
1.054561540928e-01,1.800000000000e+00
1.054661440928e-01,1.800000000000e+00
1.054661540928e-01,0.000000000000e+00
1.140829846822e-01,0.000000000000e+00
1.140829946822e-01,1.800000000000e+00
1.140929846822e-01,1.800000000000e+00
1.140929946822e-01,0.000000000000e+00
1.369436301283e-01,0.000000000000e+00
1.369436401283e-01,1.800000000000e+00
1.369536301283e-01,1.800000000000e+00
1.369536401283e-01,0.000000000000e+00
1.384160014289e-01,0.000000000000e+00
1.384160114289e-01,1.800000000000e+00
1.384260014289e-01,1.800000000000e+00
1.384260114289e-01,0.000000000000e+00
1.478343395467e-01,0.000000000000e+00
1.478343495467e-01,1.800000000000e+00
1.478443395467e-01,1.800000000000e+00
1.478443495467e-01,0.000000000000e+00
2.225308016276e-01,0.000000000000e+00
2.225308116276e-01,1.800000000000e+00
2.225408016276e-01,1.800000000000e+00
2.225408116276e-01,0.000000000000e+00
2.544356466568e-01,0.000000000000e+00
2.544356566568e-01,1.800000000000e+00
2.544456466568e-01,1.800000000000e+00
2.544456566568e-01,0.000000000000e+00
2.607375871232e-01,0.000000000000e+00
2.607375971232e-01,1.800000000000e+00
2.607475871232e-01,1.800000000000e+00
2.607475971232e-01,0.000000000000e+00
2.625302713560e-01,0.000000000000e+00
2.625302813560e-01,1.800000000000e+00
2.625402713560e-01,1.800000000000e+00
2.625402813560e-01,0.000000000000e+00
2.655102686910e-01,0.000000000000e+00
2.655102786910e-01,1.800000000000e+00
2.655202686910e-01,1.800000000000e+00
2.655202786910e-01,0.000000000000e+00
3.097843507630e-01,0.000000000000e+00
3.097843607630e-01,1.800000000000e+00
3.097943507630e-01,1.800000000000e+00
3.097943607630e-01,0.000000000000e+00
3.195497336789e-01,0.000000000000e+00
3.195497436789e-01,1.800000000000e+00
3.195597336789e-01,1.800000000000e+00
3.195597436789e-01,0.000000000000e+00
3.272152417841e-01,0.000000000000e+00
3.272152517841e-01,1.800000000000e+00
3.272252417841e-01,1.800000000000e+00
3.272252517841e-01,0.000000000000e+00
3.338723010530e-01,0.000000000000e+00
3.338723110530e-01,1.800000000000e+00
3.338823010530e-01,1.800000000000e+00
3.338823110530e-01,0.000000000000e+00
3.520246659890e-01,0.000000000000e+00
3.520246759890e-01,1.800000000000e+00
3.520346659890e-01,1.800000000000e+00
3.520346759890e-01,0.000000000000e+00
3.549362971151e-01,0.000000000000e+00
3.549363071151e-01,1.800000000000e+00
3.549462971151e-01,1.800000000000e+00
3.549463071151e-01,0.000000000000e+00
3.729537875096e-01,0.000000000000e+00
3.729537975096e-01,1.800000000000e+00
3.729637875096e-01,1.800000000000e+00
3.729637975096e-01,0.000000000000e+00
4.098711865658e-01,0.000000000000e+00
4.098711965658e-01,1.800000000000e+00
4.098811865658e-01,1.800000000000e+00
4.098811965658e-01,0.000000000000e+00
4.139976837084e-01,0.000000000000e+00
4.139976937084e-01,1.800000000000e+00
4.140076837084e-01,1.800000000000e+00
4.140076937084e-01,0.000000000000e+00
4.285972934769e-01,0.000000000000e+00
4.285973034769e-01,1.800000000000e+00
4.286072934769e-01,1.800000000000e+00
4.286073034769e-01,0.000000000000e+00
4.349551677032e-01,0.000000000000e+00
4.349551777032e-01,1.800000000000e+00
4.349651677032e-01,1.800000000000e+00
4.349651777032e-01,0.000000000000e+00
4.554630890978e-01,0.000000000000e+00
4.554630990978e-01,1.800000000000e+00
4.554730890978e-01,1.800000000000e+00
4.554730990978e-01,0.000000000000e+00
4.866707627618e-01,0.000000000000e+00
4.866707727618e-01,1.800000000000e+00
4.866807627618e-01,1.800000000000e+00
4.866807727618e-01,0.000000000000e+00
4.958551442585e-01,0.000000000000e+00
4.958551542585e-01,1.800000000000e+00
4.958651442585e-01,1.800000000000e+00
4.958651542585e-01,0.000000000000e+00
4.995124789161e-01,0.000000000000e+00
4.995124889161e-01,1.800000000000e+00
4.995224789161e-01,1.800000000000e+00
4.995224889161e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
