time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.028971335633e-03,0.000000000000e+00
1.028981335633e-03,1.800000000000e+00
1.038971335633e-03,1.800000000000e+00
1.038981335633e-03,0.000000000000e+00
1.225488828089e-03,0.000000000000e+00
1.225498828089e-03,1.800000000000e+00
1.235488828089e-03,1.800000000000e+00
1.235498828089e-03,0.000000000000e+00
3.230410633471e-03,0.000000000000e+00
3.230420633471e-03,1.800000000000e+00
3.240410633471e-03,1.800000000000e+00
3.240420633471e-03,0.000000000000e+00
4.766790110275e-03,0.000000000000e+00
4.766800110275e-03,1.800000000000e+00
4.776790110275e-03,1.800000000000e+00
4.776800110275e-03,0.000000000000e+00
5.526199241407e-03,0.000000000000e+00
5.526209241407e-03,1.800000000000e+00
5.536199241407e-03,1.800000000000e+00
5.536209241407e-03,0.000000000000e+00
5.658194718331e-03,0.000000000000e+00
5.658204718331e-03,1.800000000000e+00
5.668194718331e-03,1.800000000000e+00
5.668204718331e-03,0.000000000000e+00
1.123763135392e-02,0.000000000000e+00
1.123764135392e-02,1.800000000000e+00
1.124763135392e-02,1.800000000000e+00
1.124764135392e-02,0.000000000000e+00
1.840590989813e-02,0.000000000000e+00
1.840591989813e-02,1.800000000000e+00
1.841590989813e-02,1.800000000000e+00
1.841591989813e-02,0.000000000000e+00
2.571997156827e-02,0.000000000000e+00
2.571998156827e-02,1.800000000000e+00
2.572997156827e-02,1.800000000000e+00
2.572998156827e-02,0.000000000000e+00
2.874279334848e-02,0.000000000000e+00
2.874280334848e-02,1.800000000000e+00
2.875279334848e-02,1.800000000000e+00
2.875280334848e-02,0.000000000000e+00
3.816310865807e-02,0.000000000000e+00
3.816311865807e-02,1.800000000000e+00
3.817310865807e-02,1.800000000000e+00
3.817311865807e-02,0.000000000000e+00
4.059194319670e-02,0.000000000000e+00
4.059195319670e-02,1.800000000000e+00
4.060194319670e-02,1.800000000000e+00
4.060195319670e-02,0.000000000000e+00
4.292345482142e-02,0.000000000000e+00
4.292346482142e-02,1.800000000000e+00
4.293345482142e-02,1.800000000000e+00
4.293346482142e-02,0.000000000000e+00
4.954032439109e-02,0.000000000000e+00
4.954033439109e-02,1.800000000000e+00
4.955032439109e-02,1.800000000000e+00
4.955033439109e-02,0.000000000000e+00
4.994712278869e-02,0.000000000000e+00
4.994713278869e-02,1.800000000000e+00
4.995712278869e-02,1.800000000000e+00
4.995713278869e-02,0.000000000000e+00
5.062595738217e-02,0.000000000000e+00
5.062596738217e-02,1.800000000000e+00
5.063595738217e-02,1.800000000000e+00
5.063596738217e-02,0.000000000000e+00
5.084424270365e-02,0.000000000000e+00
5.084425270365e-02,1.800000000000e+00
5.085424270365e-02,1.800000000000e+00
5.085425270365e-02,0.000000000000e+00
5.326043784163e-02,0.000000000000e+00
5.326044784163e-02,1.800000000000e+00
5.327043784163e-02,1.800000000000e+00
5.327044784163e-02,0.000000000000e+00
5.357172974216e-02,0.000000000000e+00
5.357173974216e-02,1.800000000000e+00
5.358172974216e-02,1.800000000000e+00
5.358173974216e-02,0.000000000000e+00
6.146281213549e-02,0.000000000000e+00
6.146282213549e-02,1.800000000000e+00
6.147281213549e-02,1.800000000000e+00
6.147282213549e-02,0.000000000000e+00
6.248451781460e-02,0.000000000000e+00
6.248452781460e-02,1.800000000000e+00
6.249451781460e-02,1.800000000000e+00
6.249452781460e-02,0.000000000000e+00
6.644055919145e-02,0.000000000000e+00
6.644056919145e-02,1.800000000000e+00
6.645055919145e-02,1.800000000000e+00
6.645056919145e-02,0.000000000000e+00
6.645750842290e-02,0.000000000000e+00
6.645751842290e-02,1.800000000000e+00
6.646750842290e-02,1.800000000000e+00
6.646751842290e-02,0.000000000000e+00
6.742453834565e-02,0.000000000000e+00
6.742454834565e-02,1.800000000000e+00
6.743453834565e-02,1.800000000000e+00
6.743454834565e-02,0.000000000000e+00
6.923059563015e-02,0.000000000000e+00
6.923060563015e-02,1.800000000000e+00
6.924059563015e-02,1.800000000000e+00
6.924060563015e-02,0.000000000000e+00
7.409820052402e-02,0.000000000000e+00
7.409821052402e-02,1.800000000000e+00
7.410820052402e-02,1.800000000000e+00
7.410821052402e-02,0.000000000000e+00
7.803259225967e-02,0.000000000000e+00
7.803260225967e-02,1.800000000000e+00
7.804259225967e-02,1.800000000000e+00
7.804260225967e-02,0.000000000000e+00
8.131287013287e-02,0.000000000000e+00
8.131288013287e-02,1.800000000000e+00
8.132287013287e-02,1.800000000000e+00
8.132288013287e-02,0.000000000000e+00
8.187250685692e-02,0.000000000000e+00
8.187251685692e-02,1.800000000000e+00
8.188250685692e-02,1.800000000000e+00
8.188251685692e-02,0.000000000000e+00
8.516913499681e-02,0.000000000000e+00
8.516914499681e-02,1.800000000000e+00
8.517913499681e-02,1.800000000000e+00
8.517914499681e-02,0.000000000000e+00
8.537659374467e-02,0.000000000000e+00
8.537660374467e-02,1.800000000000e+00
8.538659374467e-02,1.800000000000e+00
8.538660374467e-02,0.000000000000e+00
9.285348429787e-02,0.000000000000e+00
9.285349429787e-02,1.800000000000e+00
9.286348429787e-02,1.800000000000e+00
9.286349429787e-02,0.000000000000e+00
9.379286338637e-02,0.000000000000e+00
9.379287338637e-02,1.800000000000e+00
9.380286338637e-02,1.800000000000e+00
9.380287338637e-02,0.000000000000e+00
9.557983635051e-02,0.000000000000e+00
9.557984635051e-02,1.800000000000e+00
9.558983635051e-02,1.800000000000e+00
9.558984635051e-02,0.000000000000e+00
9.624467177518e-02,0.000000000000e+00
9.624468177518e-02,1.800000000000e+00
9.625467177518e-02,1.800000000000e+00
9.625468177518e-02,0.000000000000e+00
9.968071758051e-02,0.000000000000e+00
9.968072758051e-02,1.800000000000e+00
9.969071758051e-02,1.800000000000e+00
9.969072758051e-02,0.000000000000e+00
1.005722408066e-01,0.000000000000e+00
1.005722508066e-01,1.800000000000e+00
1.005822408066e-01,1.800000000000e+00
1.005822508066e-01,0.000000000000e+00
1.015051899855e-01,0.000000000000e+00
1.015051999855e-01,1.800000000000e+00
1.015151899855e-01,1.800000000000e+00
1.015151999855e-01,0.000000000000e+00
1.039898520807e-01,0.000000000000e+00
1.039898620807e-01,1.800000000000e+00
1.039998520807e-01,1.800000000000e+00
1.039998620807e-01,0.000000000000e+00
1.052653651112e-01,0.000000000000e+00
1.052653751112e-01,1.800000000000e+00
1.052753651112e-01,1.800000000000e+00
1.052753751112e-01,0.000000000000e+00
1.063335444243e-01,0.000000000000e+00
1.063335544243e-01,1.800000000000e+00
1.063435444243e-01,1.800000000000e+00
1.063435544243e-01,0.000000000000e+00
1.064524340908e-01,0.000000000000e+00
1.064524440908e-01,1.800000000000e+00
1.064624340908e-01,1.800000000000e+00
1.064624440908e-01,0.000000000000e+00
1.070805036755e-01,0.000000000000e+00
1.070805136755e-01,1.800000000000e+00
1.070905036755e-01,1.800000000000e+00
1.070905136755e-01,0.000000000000e+00
1.142679610646e-01,0.000000000000e+00
1.142679710646e-01,1.800000000000e+00
1.142779610646e-01,1.800000000000e+00
1.142779710646e-01,0.000000000000e+00
1.149966665815e-01,0.000000000000e+00
1.149966765815e-01,1.800000000000e+00
1.150066665815e-01,1.800000000000e+00
1.150066765815e-01,0.000000000000e+00
1.152649700357e-01,0.000000000000e+00
1.152649800357e-01,1.800000000000e+00
1.152749700357e-01,1.800000000000e+00
1.152749800357e-01,0.000000000000e+00
1.159712995079e-01,0.000000000000e+00
1.159713095079e-01,1.800000000000e+00
1.159812995079e-01,1.800000000000e+00
1.159813095079e-01,0.000000000000e+00
1.222892288483e-01,0.000000000000e+00
1.222892388483e-01,1.800000000000e+00
1.222992288483e-01,1.800000000000e+00
1.222992388483e-01,0.000000000000e+00
1.226372750691e-01,0.000000000000e+00
1.226372850691e-01,1.800000000000e+00
1.226472750691e-01,1.800000000000e+00
1.226472850691e-01,0.000000000000e+00
1.245991213798e-01,0.000000000000e+00
1.245991313798e-01,1.800000000000e+00
1.246091213798e-01,1.800000000000e+00
1.246091313798e-01,0.000000000000e+00
1.310157073786e-01,0.000000000000e+00
1.310157173786e-01,1.800000000000e+00
1.310257073786e-01,1.800000000000e+00
1.310257173786e-01,0.000000000000e+00
1.311046979886e-01,0.000000000000e+00
1.311047079886e-01,1.800000000000e+00
1.311146979886e-01,1.800000000000e+00
1.311147079886e-01,0.000000000000e+00
1.444198764700e-01,0.000000000000e+00
1.444198864700e-01,1.800000000000e+00
1.444298764700e-01,1.800000000000e+00
1.444298864700e-01,0.000000000000e+00
1.455857903922e-01,0.000000000000e+00
1.455858003922e-01,1.800000000000e+00
1.455957903922e-01,1.800000000000e+00
1.455958003922e-01,0.000000000000e+00
1.502604933276e-01,0.000000000000e+00
1.502605033276e-01,1.800000000000e+00
1.502704933276e-01,1.800000000000e+00
1.502705033276e-01,0.000000000000e+00
1.533490446891e-01,0.000000000000e+00
1.533490546891e-01,1.800000000000e+00
1.533590446891e-01,1.800000000000e+00
1.533590546891e-01,0.000000000000e+00
1.558019053723e-01,0.000000000000e+00
1.558019153723e-01,1.800000000000e+00
1.558119053723e-01,1.800000000000e+00
1.558119153723e-01,0.000000000000e+00
1.559093084513e-01,0.000000000000e+00
1.559093184513e-01,1.800000000000e+00
1.559193084513e-01,1.800000000000e+00
1.559193184513e-01,0.000000000000e+00
1.585491754754e-01,0.000000000000e+00
1.585491854754e-01,1.800000000000e+00
1.585591754754e-01,1.800000000000e+00
1.585591854754e-01,0.000000000000e+00
1.675217947535e-01,0.000000000000e+00
1.675218047535e-01,1.800000000000e+00
1.675317947535e-01,1.800000000000e+00
1.675318047535e-01,0.000000000000e+00
1.708258580089e-01,0.000000000000e+00
1.708258680089e-01,1.800000000000e+00
1.708358580089e-01,1.800000000000e+00
1.708358680089e-01,0.000000000000e+00
1.721029544641e-01,0.000000000000e+00
1.721029644641e-01,1.800000000000e+00
1.721129544641e-01,1.800000000000e+00
1.721129644641e-01,0.000000000000e+00
1.725829561720e-01,0.000000000000e+00
1.725829661720e-01,1.800000000000e+00
1.725929561720e-01,1.800000000000e+00
1.725929661720e-01,0.000000000000e+00
1.735801083798e-01,0.000000000000e+00
1.735801183798e-01,1.800000000000e+00
1.735901083798e-01,1.800000000000e+00
1.735901183798e-01,0.000000000000e+00
1.842510219324e-01,0.000000000000e+00
1.842510319324e-01,1.800000000000e+00
1.842610219324e-01,1.800000000000e+00
1.842610319324e-01,0.000000000000e+00
1.843638975295e-01,0.000000000000e+00
1.843639075295e-01,1.800000000000e+00
1.843738975295e-01,1.800000000000e+00
1.843739075295e-01,0.000000000000e+00
1.849670875534e-01,0.000000000000e+00
1.849670975534e-01,1.800000000000e+00
1.849770875534e-01,1.800000000000e+00
1.849770975534e-01,0.000000000000e+00
1.867175909237e-01,0.000000000000e+00
1.867176009237e-01,1.800000000000e+00
1.867275909237e-01,1.800000000000e+00
1.867276009237e-01,0.000000000000e+00
1.881654646964e-01,0.000000000000e+00
1.881654746964e-01,1.800000000000e+00
1.881754646964e-01,1.800000000000e+00
1.881754746964e-01,0.000000000000e+00
1.884984025122e-01,0.000000000000e+00
1.884984125122e-01,1.800000000000e+00
1.885084025122e-01,1.800000000000e+00
1.885084125122e-01,0.000000000000e+00
1.886525146756e-01,0.000000000000e+00
1.886525246756e-01,1.800000000000e+00
1.886625146756e-01,1.800000000000e+00
1.886625246756e-01,0.000000000000e+00
1.986831813886e-01,0.000000000000e+00
1.986831913886e-01,1.800000000000e+00
1.986931813886e-01,1.800000000000e+00
1.986931913886e-01,0.000000000000e+00
2.011976291323e-01,0.000000000000e+00
2.011976391323e-01,1.800000000000e+00
2.012076291323e-01,1.800000000000e+00
2.012076391323e-01,0.000000000000e+00
2.068009364379e-01,0.000000000000e+00
2.068009464379e-01,1.800000000000e+00
2.068109364379e-01,1.800000000000e+00
2.068109464379e-01,0.000000000000e+00
2.090872213636e-01,0.000000000000e+00
2.090872313636e-01,1.800000000000e+00
2.090972213636e-01,1.800000000000e+00
2.090972313636e-01,0.000000000000e+00
2.111329780104e-01,0.000000000000e+00
2.111329880104e-01,1.800000000000e+00
2.111429780104e-01,1.800000000000e+00
2.111429880104e-01,0.000000000000e+00
2.164734374239e-01,0.000000000000e+00
2.164734474239e-01,1.800000000000e+00
2.164834374239e-01,1.800000000000e+00
2.164834474239e-01,0.000000000000e+00
2.169730433213e-01,0.000000000000e+00
2.169730533213e-01,1.800000000000e+00
2.169830433213e-01,1.800000000000e+00
2.169830533213e-01,0.000000000000e+00
2.216938245570e-01,0.000000000000e+00
2.216938345570e-01,1.800000000000e+00
2.217038245570e-01,1.800000000000e+00
2.217038345570e-01,0.000000000000e+00
2.222341857554e-01,0.000000000000e+00
2.222341957554e-01,1.800000000000e+00
2.222441857554e-01,1.800000000000e+00
2.222441957554e-01,0.000000000000e+00
2.239550918959e-01,0.000000000000e+00
2.239551018959e-01,1.800000000000e+00
2.239650918959e-01,1.800000000000e+00
2.239651018959e-01,0.000000000000e+00
2.330469141417e-01,0.000000000000e+00
2.330469241417e-01,1.800000000000e+00
2.330569141417e-01,1.800000000000e+00
2.330569241417e-01,0.000000000000e+00
2.339682373096e-01,0.000000000000e+00
2.339682473096e-01,1.800000000000e+00
2.339782373096e-01,1.800000000000e+00
2.339782473096e-01,0.000000000000e+00
2.346597425227e-01,0.000000000000e+00
2.346597525227e-01,1.800000000000e+00
2.346697425227e-01,1.800000000000e+00
2.346697525227e-01,0.000000000000e+00
2.353696416994e-01,0.000000000000e+00
2.353696516994e-01,1.800000000000e+00
2.353796416994e-01,1.800000000000e+00
2.353796516994e-01,0.000000000000e+00
2.375384320839e-01,0.000000000000e+00
2.375384420839e-01,1.800000000000e+00
2.375484320839e-01,1.800000000000e+00
2.375484420839e-01,0.000000000000e+00
2.383890348786e-01,0.000000000000e+00
2.383890448786e-01,1.800000000000e+00
2.383990348786e-01,1.800000000000e+00
2.383990448786e-01,0.000000000000e+00
2.389673789619e-01,0.000000000000e+00
2.389673889619e-01,1.800000000000e+00
2.389773789619e-01,1.800000000000e+00
2.389773889619e-01,0.000000000000e+00
2.447598037126e-01,0.000000000000e+00
2.447598137126e-01,1.800000000000e+00
2.447698037126e-01,1.800000000000e+00
2.447698137126e-01,0.000000000000e+00
2.455488694743e-01,0.000000000000e+00
2.455488794743e-01,1.800000000000e+00
2.455588694743e-01,1.800000000000e+00
2.455588794743e-01,0.000000000000e+00
2.476389780905e-01,0.000000000000e+00
2.476389880905e-01,1.800000000000e+00
2.476489780905e-01,1.800000000000e+00
2.476489880905e-01,0.000000000000e+00
2.492121934568e-01,0.000000000000e+00
2.492122034568e-01,1.800000000000e+00
2.492221934568e-01,1.800000000000e+00
2.492222034568e-01,0.000000000000e+00
2.498213093052e-01,0.000000000000e+00
2.498213193052e-01,1.800000000000e+00
2.498313093052e-01,1.800000000000e+00
2.498313193052e-01,0.000000000000e+00
2.501889536826e-01,0.000000000000e+00
2.501889636826e-01,1.800000000000e+00
2.501989536826e-01,1.800000000000e+00
2.501989636826e-01,0.000000000000e+00
2.528940686600e-01,0.000000000000e+00
2.528940786600e-01,1.800000000000e+00
2.529040686600e-01,1.800000000000e+00
2.529040786600e-01,0.000000000000e+00
2.552439015407e-01,0.000000000000e+00
2.552439115407e-01,1.800000000000e+00
2.552539015407e-01,1.800000000000e+00
2.552539115407e-01,0.000000000000e+00
2.583391658546e-01,0.000000000000e+00
2.583391758546e-01,1.800000000000e+00
2.583491658546e-01,1.800000000000e+00
2.583491758546e-01,0.000000000000e+00
2.614961762297e-01,0.000000000000e+00
2.614961862297e-01,1.800000000000e+00
2.615061762297e-01,1.800000000000e+00
2.615061862297e-01,0.000000000000e+00
2.635614698623e-01,0.000000000000e+00
2.635614798623e-01,1.800000000000e+00
2.635714698623e-01,1.800000000000e+00
2.635714798623e-01,0.000000000000e+00
2.648622138675e-01,0.000000000000e+00
2.648622238675e-01,1.800000000000e+00
2.648722138675e-01,1.800000000000e+00
2.648722238675e-01,0.000000000000e+00
2.675393436072e-01,0.000000000000e+00
2.675393536072e-01,1.800000000000e+00
2.675493436072e-01,1.800000000000e+00
2.675493536072e-01,0.000000000000e+00
2.688245843318e-01,0.000000000000e+00
2.688245943318e-01,1.800000000000e+00
2.688345843318e-01,1.800000000000e+00
2.688345943318e-01,0.000000000000e+00
2.720986024248e-01,0.000000000000e+00
2.720986124248e-01,1.800000000000e+00
