time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.569929850232e-03,0.000000000000e+00
7.569939850232e-03,1.800000000000e+00
7.579929850232e-03,1.800000000000e+00
7.579939850232e-03,0.000000000000e+00
4.310213830935e-02,0.000000000000e+00
4.310214830935e-02,1.800000000000e+00
4.311213830935e-02,1.800000000000e+00
4.311214830935e-02,0.000000000000e+00
4.833811578173e-02,0.000000000000e+00
4.833812578173e-02,1.800000000000e+00
4.834811578173e-02,1.800000000000e+00
4.834812578173e-02,0.000000000000e+00
5.876333279865e-02,0.000000000000e+00
5.876334279865e-02,1.800000000000e+00
5.877333279865e-02,1.800000000000e+00
5.877334279865e-02,0.000000000000e+00
6.278523155489e-02,0.000000000000e+00
6.278524155489e-02,1.800000000000e+00
6.279523155489e-02,1.800000000000e+00
6.279524155489e-02,0.000000000000e+00
7.416569710746e-02,0.000000000000e+00
7.416570710746e-02,1.800000000000e+00
7.417569710746e-02,1.800000000000e+00
7.417570710746e-02,0.000000000000e+00
7.988321303603e-02,0.000000000000e+00
7.988322303603e-02,1.800000000000e+00
7.989321303603e-02,1.800000000000e+00
7.989322303603e-02,0.000000000000e+00
8.336309931104e-02,0.000000000000e+00
8.336310931104e-02,1.800000000000e+00
8.337309931104e-02,1.800000000000e+00
8.337310931104e-02,0.000000000000e+00
8.866847340137e-02,0.000000000000e+00
8.866848340137e-02,1.800000000000e+00
8.867847340137e-02,1.800000000000e+00
8.867848340137e-02,0.000000000000e+00
9.763380830562e-02,0.000000000000e+00
9.763381830562e-02,1.800000000000e+00
9.764380830562e-02,1.800000000000e+00
9.764381830562e-02,0.000000000000e+00
1.301702578938e-01,0.000000000000e+00
1.301702678938e-01,1.800000000000e+00
1.301802578938e-01,1.800000000000e+00
1.301802678938e-01,0.000000000000e+00
1.416368169624e-01,0.000000000000e+00
1.416368269624e-01,1.800000000000e+00
1.416468169624e-01,1.800000000000e+00
1.416468269624e-01,0.000000000000e+00
1.589886349094e-01,0.000000000000e+00
1.589886449094e-01,1.800000000000e+00
1.589986349094e-01,1.800000000000e+00
1.589986449094e-01,0.000000000000e+00
1.729256883386e-01,0.000000000000e+00
1.729256983386e-01,1.800000000000e+00
1.729356883386e-01,1.800000000000e+00
1.729356983386e-01,0.000000000000e+00
1.764008595768e-01,0.000000000000e+00
1.764008695768e-01,1.800000000000e+00
1.764108595768e-01,1.800000000000e+00
1.764108695768e-01,0.000000000000e+00
1.822496209304e-01,0.000000000000e+00
1.822496309304e-01,1.800000000000e+00
1.822596209304e-01,1.800000000000e+00
1.822596309304e-01,0.000000000000e+00
1.977050213724e-01,0.000000000000e+00
1.977050313724e-01,1.800000000000e+00
1.977150213724e-01,1.800000000000e+00
1.977150313724e-01,0.000000000000e+00
2.023733940855e-01,0.000000000000e+00
2.023734040855e-01,1.800000000000e+00
2.023833940855e-01,1.800000000000e+00
2.023834040855e-01,0.000000000000e+00
2.137165696186e-01,0.000000000000e+00
2.137165796186e-01,1.800000000000e+00
2.137265696186e-01,1.800000000000e+00
2.137265796186e-01,0.000000000000e+00
2.199939276410e-01,0.000000000000e+00
2.199939376410e-01,1.800000000000e+00
2.200039276410e-01,1.800000000000e+00
2.200039376410e-01,0.000000000000e+00
2.303348151809e-01,0.000000000000e+00
2.303348251809e-01,1.800000000000e+00
2.303448151809e-01,1.800000000000e+00
2.303448251809e-01,0.000000000000e+00
2.381066468065e-01,0.000000000000e+00
2.381066568065e-01,1.800000000000e+00
2.381166468065e-01,1.800000000000e+00
2.381166568065e-01,0.000000000000e+00
2.447770732378e-01,0.000000000000e+00
2.447770832378e-01,1.800000000000e+00
2.447870732378e-01,1.800000000000e+00
2.447870832378e-01,0.000000000000e+00
2.538253022385e-01,0.000000000000e+00
2.538253122385e-01,1.800000000000e+00
2.538353022385e-01,1.800000000000e+00
2.538353122385e-01,0.000000000000e+00
2.737933949424e-01,0.000000000000e+00
2.737934049424e-01,1.800000000000e+00
2.738033949424e-01,1.800000000000e+00
2.738034049424e-01,0.000000000000e+00
2.818804962129e-01,0.000000000000e+00
2.818805062129e-01,1.800000000000e+00
2.818904962129e-01,1.800000000000e+00
2.818905062129e-01,0.000000000000e+00
2.883576790474e-01,0.000000000000e+00
2.883576890474e-01,1.800000000000e+00
2.883676790474e-01,1.800000000000e+00
2.883676890474e-01,0.000000000000e+00
2.991605597672e-01,0.000000000000e+00
2.991605697672e-01,1.800000000000e+00
2.991705597672e-01,1.800000000000e+00
2.991705697672e-01,0.000000000000e+00
3.146157287141e-01,0.000000000000e+00
3.146157387141e-01,1.800000000000e+00
3.146257287141e-01,1.800000000000e+00
3.146257387141e-01,0.000000000000e+00
3.267024723535e-01,0.000000000000e+00
3.267024823535e-01,1.800000000000e+00
3.267124723535e-01,1.800000000000e+00
3.267124823535e-01,0.000000000000e+00
3.411282766020e-01,0.000000000000e+00
3.411282866020e-01,1.800000000000e+00
3.411382766020e-01,1.800000000000e+00
3.411382866020e-01,0.000000000000e+00
3.731479598031e-01,0.000000000000e+00
3.731479698031e-01,1.800000000000e+00
3.731579598031e-01,1.800000000000e+00
3.731579698031e-01,0.000000000000e+00
3.831202226155e-01,0.000000000000e+00
3.831202326155e-01,1.800000000000e+00
3.831302226155e-01,1.800000000000e+00
3.831302326155e-01,0.000000000000e+00
3.847603945881e-01,0.000000000000e+00
3.847604045881e-01,1.800000000000e+00
3.847703945881e-01,1.800000000000e+00
3.847704045881e-01,0.000000000000e+00
3.876773138895e-01,0.000000000000e+00
3.876773238895e-01,1.800000000000e+00
3.876873138895e-01,1.800000000000e+00
3.876873238895e-01,0.000000000000e+00
4.098225359521e-01,0.000000000000e+00
4.098225459521e-01,1.800000000000e+00
4.098325359521e-01,1.800000000000e+00
4.098325459521e-01,0.000000000000e+00
4.171290325007e-01,0.000000000000e+00
4.171290425007e-01,1.800000000000e+00
4.171390325007e-01,1.800000000000e+00
4.171390425007e-01,0.000000000000e+00
4.222317503904e-01,0.000000000000e+00
4.222317603904e-01,1.800000000000e+00
4.222417503904e-01,1.800000000000e+00
4.222417603904e-01,0.000000000000e+00
4.357746286987e-01,0.000000000000e+00
4.357746386987e-01,1.800000000000e+00
4.357846286987e-01,1.800000000000e+00
4.357846386987e-01,0.000000000000e+00
4.404169690372e-01,0.000000000000e+00
4.404169790372e-01,1.800000000000e+00
4.404269690372e-01,1.800000000000e+00
4.404269790372e-01,0.000000000000e+00
4.438239529673e-01,0.000000000000e+00
4.438239629673e-01,1.800000000000e+00
4.438339529673e-01,1.800000000000e+00
4.438339629673e-01,0.000000000000e+00
4.481868482340e-01,0.000000000000e+00
4.481868582340e-01,1.800000000000e+00
4.481968482340e-01,1.800000000000e+00
4.481968582340e-01,0.000000000000e+00
4.561329012757e-01,0.000000000000e+00
4.561329112757e-01,1.800000000000e+00
4.561429012757e-01,1.800000000000e+00
4.561429112757e-01,0.000000000000e+00
4.657784336060e-01,0.000000000000e+00
4.657784436060e-01,1.800000000000e+00
4.657884336060e-01,1.800000000000e+00
4.657884436060e-01,0.000000000000e+00
4.677882972716e-01,0.000000000000e+00
4.677883072716e-01,1.800000000000e+00
4.677982972716e-01,1.800000000000e+00
4.677983072716e-01,0.000000000000e+00
4.752082285839e-01,0.000000000000e+00
4.752082385839e-01,1.800000000000e+00
4.752182285839e-01,1.800000000000e+00
4.752182385839e-01,0.000000000000e+00
4.808189496426e-01,0.000000000000e+00
4.808189596426e-01,1.800000000000e+00
4.808289496426e-01,1.800000000000e+00
4.808289596426e-01,0.000000000000e+00
4.982998407019e-01,0.000000000000e+00
4.982998507019e-01,1.800000000000e+00
4.983098407019e-01,1.800000000000e+00
4.983098507019e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
