time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.179604805719e-03,0.000000000000e+00
1.179614805719e-03,1.800000000000e+00
1.189604805719e-03,1.800000000000e+00
1.189614805719e-03,0.000000000000e+00
8.844077129496e-03,0.000000000000e+00
8.844087129496e-03,1.800000000000e+00
8.854077129496e-03,1.800000000000e+00
8.854087129496e-03,0.000000000000e+00
1.026100873488e-02,0.000000000000e+00
1.026101873488e-02,1.800000000000e+00
1.027100873488e-02,1.800000000000e+00
1.027101873488e-02,0.000000000000e+00
1.106333039313e-02,0.000000000000e+00
1.106334039313e-02,1.800000000000e+00
1.107333039313e-02,1.800000000000e+00
1.107334039313e-02,0.000000000000e+00
1.351773578382e-02,0.000000000000e+00
1.351774578382e-02,1.800000000000e+00
1.352773578382e-02,1.800000000000e+00
1.352774578382e-02,0.000000000000e+00
2.624688811964e-02,0.000000000000e+00
2.624689811964e-02,1.800000000000e+00
2.625688811964e-02,1.800000000000e+00
2.625689811964e-02,0.000000000000e+00
2.761287847874e-02,0.000000000000e+00
2.761288847874e-02,1.800000000000e+00
2.762287847874e-02,1.800000000000e+00
2.762288847874e-02,0.000000000000e+00
3.317176089862e-02,0.000000000000e+00
3.317177089862e-02,1.800000000000e+00
3.318176089862e-02,1.800000000000e+00
3.318177089862e-02,0.000000000000e+00
3.736530510775e-02,0.000000000000e+00
3.736531510775e-02,1.800000000000e+00
3.737530510775e-02,1.800000000000e+00
3.737531510775e-02,0.000000000000e+00
4.306249090938e-02,0.000000000000e+00
4.306250090938e-02,1.800000000000e+00
4.307249090938e-02,1.800000000000e+00
4.307250090938e-02,0.000000000000e+00
4.713423168773e-02,0.000000000000e+00
4.713424168773e-02,1.800000000000e+00
4.714423168773e-02,1.800000000000e+00
4.714424168773e-02,0.000000000000e+00
5.442263148837e-02,0.000000000000e+00
5.442264148837e-02,1.800000000000e+00
5.443263148837e-02,1.800000000000e+00
5.443264148837e-02,0.000000000000e+00
6.048296296553e-02,0.000000000000e+00
6.048297296553e-02,1.800000000000e+00
6.049296296553e-02,1.800000000000e+00
6.049297296553e-02,0.000000000000e+00
6.063766417735e-02,0.000000000000e+00
6.063767417735e-02,1.800000000000e+00
6.064766417735e-02,1.800000000000e+00
6.064767417735e-02,0.000000000000e+00
6.133953685308e-02,0.000000000000e+00
6.133954685308e-02,1.800000000000e+00
6.134953685308e-02,1.800000000000e+00
6.134954685308e-02,0.000000000000e+00
