time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.620405184919e-03,0.000000000000e+00
1.620415184919e-03,1.800000000000e+00
1.630405184919e-03,1.800000000000e+00
1.630415184919e-03,0.000000000000e+00
4.187831767956e-03,0.000000000000e+00
4.187841767956e-03,1.800000000000e+00
4.197831767956e-03,1.800000000000e+00
4.197841767956e-03,0.000000000000e+00
7.921586961055e-03,0.000000000000e+00
7.921596961055e-03,1.800000000000e+00
7.931586961055e-03,1.800000000000e+00
7.931596961055e-03,0.000000000000e+00
9.227972683045e-03,0.000000000000e+00
9.227982683045e-03,1.800000000000e+00
9.237972683045e-03,1.800000000000e+00
9.237982683045e-03,0.000000000000e+00
1.337946334790e-02,0.000000000000e+00
1.337947334790e-02,1.800000000000e+00
1.338946334790e-02,1.800000000000e+00
1.338947334790e-02,0.000000000000e+00
1.358648100062e-02,0.000000000000e+00
1.358649100062e-02,1.800000000000e+00
1.359648100062e-02,1.800000000000e+00
1.359649100062e-02,0.000000000000e+00
1.577114883237e-02,0.000000000000e+00
1.577115883237e-02,1.800000000000e+00
1.578114883237e-02,1.800000000000e+00
1.578115883237e-02,0.000000000000e+00
1.666915585446e-02,0.000000000000e+00
1.666916585446e-02,1.800000000000e+00
1.667915585446e-02,1.800000000000e+00
1.667916585446e-02,0.000000000000e+00
1.745464740180e-02,0.000000000000e+00
1.745465740180e-02,1.800000000000e+00
1.746464740180e-02,1.800000000000e+00
1.746465740180e-02,0.000000000000e+00
1.811776440616e-02,0.000000000000e+00
1.811777440616e-02,1.800000000000e+00
1.812776440616e-02,1.800000000000e+00
1.812777440616e-02,0.000000000000e+00
2.058392167584e-02,0.000000000000e+00
2.058393167584e-02,1.800000000000e+00
2.059392167584e-02,1.800000000000e+00
2.059393167584e-02,0.000000000000e+00
2.110203472232e-02,0.000000000000e+00
2.110204472232e-02,1.800000000000e+00
2.111203472232e-02,1.800000000000e+00
2.111204472232e-02,0.000000000000e+00
2.466446395014e-02,0.000000000000e+00
2.466447395014e-02,1.800000000000e+00
2.467446395014e-02,1.800000000000e+00
2.467447395014e-02,0.000000000000e+00
2.599046695167e-02,0.000000000000e+00
2.599047695167e-02,1.800000000000e+00
2.600046695167e-02,1.800000000000e+00
2.600047695167e-02,0.000000000000e+00
2.852414856320e-02,0.000000000000e+00
2.852415856320e-02,1.800000000000e+00
2.853414856320e-02,1.800000000000e+00
2.853415856320e-02,0.000000000000e+00
2.934329257937e-02,0.000000000000e+00
2.934330257937e-02,1.800000000000e+00
2.935329257937e-02,1.800000000000e+00
2.935330257937e-02,0.000000000000e+00
3.007160003231e-02,0.000000000000e+00
3.007161003231e-02,1.800000000000e+00
3.008160003231e-02,1.800000000000e+00
3.008161003231e-02,0.000000000000e+00
3.012018742879e-02,0.000000000000e+00
3.012019742879e-02,1.800000000000e+00
3.013018742879e-02,1.800000000000e+00
3.013019742879e-02,0.000000000000e+00
3.125402668070e-02,0.000000000000e+00
3.125403668070e-02,1.800000000000e+00
3.126402668070e-02,1.800000000000e+00
3.126403668070e-02,0.000000000000e+00
3.291771262971e-02,0.000000000000e+00
3.291772262971e-02,1.800000000000e+00
3.292771262971e-02,1.800000000000e+00
3.292772262971e-02,0.000000000000e+00
3.587883542992e-02,0.000000000000e+00
3.587884542992e-02,1.800000000000e+00
3.588883542992e-02,1.800000000000e+00
3.588884542992e-02,0.000000000000e+00
3.755386520153e-02,0.000000000000e+00
3.755387520153e-02,1.800000000000e+00
3.756386520153e-02,1.800000000000e+00
3.756387520153e-02,0.000000000000e+00
3.826865653506e-02,0.000000000000e+00
3.826866653506e-02,1.800000000000e+00
3.827865653506e-02,1.800000000000e+00
3.827866653506e-02,0.000000000000e+00
4.044677131658e-02,0.000000000000e+00
4.044678131658e-02,1.800000000000e+00
4.045677131658e-02,1.800000000000e+00
4.045678131658e-02,0.000000000000e+00
4.144464810550e-02,0.000000000000e+00
4.144465810550e-02,1.800000000000e+00
4.145464810550e-02,1.800000000000e+00
4.145465810550e-02,0.000000000000e+00
4.191443966435e-02,0.000000000000e+00
4.191444966435e-02,1.800000000000e+00
4.192443966435e-02,1.800000000000e+00
4.192444966435e-02,0.000000000000e+00
