time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.581378547592e-03,0.000000000000e+00
4.581388547592e-03,1.800000000000e+00
4.591378547592e-03,1.800000000000e+00
4.591388547592e-03,0.000000000000e+00
6.288404942795e-03,0.000000000000e+00
6.288414942795e-03,1.800000000000e+00
6.298404942795e-03,1.800000000000e+00
6.298414942795e-03,0.000000000000e+00
6.448671638769e-03,0.000000000000e+00
6.448681638769e-03,1.800000000000e+00
6.458671638769e-03,1.800000000000e+00
6.458681638769e-03,0.000000000000e+00
1.277208263620e-02,0.000000000000e+00
1.277209263620e-02,1.800000000000e+00
1.278208263620e-02,1.800000000000e+00
1.278209263620e-02,0.000000000000e+00
1.822319990261e-02,0.000000000000e+00
1.822320990261e-02,1.800000000000e+00
1.823319990261e-02,1.800000000000e+00
1.823320990261e-02,0.000000000000e+00
1.887963047586e-02,0.000000000000e+00
1.887964047586e-02,1.800000000000e+00
1.888963047586e-02,1.800000000000e+00
1.888964047586e-02,0.000000000000e+00
3.967650300238e-02,0.000000000000e+00
3.967651300238e-02,1.800000000000e+00
3.968650300238e-02,1.800000000000e+00
3.968651300238e-02,0.000000000000e+00
5.444598403480e-02,0.000000000000e+00
5.444599403480e-02,1.800000000000e+00
5.445598403480e-02,1.800000000000e+00
5.445599403480e-02,0.000000000000e+00
6.213679581997e-02,0.000000000000e+00
6.213680581997e-02,1.800000000000e+00
6.214679581997e-02,1.800000000000e+00
6.214680581997e-02,0.000000000000e+00
6.789836654930e-02,0.000000000000e+00
6.789837654930e-02,1.800000000000e+00
6.790836654930e-02,1.800000000000e+00
6.790837654930e-02,0.000000000000e+00
6.886126246402e-02,0.000000000000e+00
6.886127246402e-02,1.800000000000e+00
6.887126246402e-02,1.800000000000e+00
6.887127246402e-02,0.000000000000e+00
7.212316465394e-02,0.000000000000e+00
7.212317465394e-02,1.800000000000e+00
7.213316465394e-02,1.800000000000e+00
7.213317465394e-02,0.000000000000e+00
7.320759394050e-02,0.000000000000e+00
7.320760394050e-02,1.800000000000e+00
7.321759394050e-02,1.800000000000e+00
