time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.993451682642e-02,0.000000000000e+00
2.993452682642e-02,1.800000000000e+00
2.994451682642e-02,1.800000000000e+00
2.994452682642e-02,0.000000000000e+00
3.217030312152e-02,0.000000000000e+00
3.217031312152e-02,1.800000000000e+00
3.218030312152e-02,1.800000000000e+00
3.218031312152e-02,0.000000000000e+00
3.590159234279e-02,0.000000000000e+00
3.590160234279e-02,1.800000000000e+00
3.591159234279e-02,1.800000000000e+00
3.591160234279e-02,0.000000000000e+00
5.011018637013e-02,0.000000000000e+00
5.011019637013e-02,1.800000000000e+00
5.012018637013e-02,1.800000000000e+00
5.012019637013e-02,0.000000000000e+00
5.509271096164e-02,0.000000000000e+00
5.509272096164e-02,1.800000000000e+00
5.510271096164e-02,1.800000000000e+00
5.510272096164e-02,0.000000000000e+00
6.658516173611e-02,0.000000000000e+00
6.658517173611e-02,1.800000000000e+00
6.659516173611e-02,1.800000000000e+00
6.659517173611e-02,0.000000000000e+00
6.880763484587e-02,0.000000000000e+00
6.880764484587e-02,1.800000000000e+00
6.881763484587e-02,1.800000000000e+00
6.881764484587e-02,0.000000000000e+00
8.439882820162e-02,0.000000000000e+00
8.439883820162e-02,1.800000000000e+00
8.440882820162e-02,1.800000000000e+00
8.440883820162e-02,0.000000000000e+00
8.743589506957e-02,0.000000000000e+00
8.743590506957e-02,1.800000000000e+00
8.744589506957e-02,1.800000000000e+00
8.744590506957e-02,0.000000000000e+00
8.921460707269e-02,0.000000000000e+00
8.921461707269e-02,1.800000000000e+00
8.922460707269e-02,1.800000000000e+00
8.922461707269e-02,0.000000000000e+00
9.227239566710e-02,0.000000000000e+00
9.227240566710e-02,1.800000000000e+00
9.228239566710e-02,1.800000000000e+00
9.228240566710e-02,0.000000000000e+00
1.040828952438e-01,0.000000000000e+00
1.040829052438e-01,1.800000000000e+00
1.040928952438e-01,1.800000000000e+00
1.040929052438e-01,0.000000000000e+00
1.054120942862e-01,0.000000000000e+00
1.054121042862e-01,1.800000000000e+00
1.054220942862e-01,1.800000000000e+00
1.054221042862e-01,0.000000000000e+00
1.073299511570e-01,0.000000000000e+00
1.073299611570e-01,1.800000000000e+00
1.073399511570e-01,1.800000000000e+00
1.073399611570e-01,0.000000000000e+00
1.546320989558e-01,0.000000000000e+00
1.546321089558e-01,1.800000000000e+00
1.546420989558e-01,1.800000000000e+00
1.546421089558e-01,0.000000000000e+00
1.701516330054e-01,0.000000000000e+00
1.701516430054e-01,1.800000000000e+00
1.701616330054e-01,1.800000000000e+00
1.701616430054e-01,0.000000000000e+00
1.711482103826e-01,0.000000000000e+00
1.711482203826e-01,1.800000000000e+00
1.711582103826e-01,1.800000000000e+00
1.711582203826e-01,0.000000000000e+00
1.791212108038e-01,0.000000000000e+00
1.791212208038e-01,1.800000000000e+00
1.791312108038e-01,1.800000000000e+00
1.791312208038e-01,0.000000000000e+00
1.851198263696e-01,0.000000000000e+00
1.851198363696e-01,1.800000000000e+00
1.851298263696e-01,1.800000000000e+00
1.851298363696e-01,0.000000000000e+00
1.859737285218e-01,0.000000000000e+00
1.859737385218e-01,1.800000000000e+00
1.859837285218e-01,1.800000000000e+00
1.859837385218e-01,0.000000000000e+00
1.935247759205e-01,0.000000000000e+00
1.935247859205e-01,1.800000000000e+00
1.935347759205e-01,1.800000000000e+00
1.935347859205e-01,0.000000000000e+00
1.979008058372e-01,0.000000000000e+00
1.979008158372e-01,1.800000000000e+00
1.979108058372e-01,1.800000000000e+00
1.979108158372e-01,0.000000000000e+00
2.000325498272e-01,0.000000000000e+00
2.000325598272e-01,1.800000000000e+00
2.000425498272e-01,1.800000000000e+00
2.000425598272e-01,0.000000000000e+00
2.011629312294e-01,0.000000000000e+00
2.011629412294e-01,1.800000000000e+00
2.011729312294e-01,1.800000000000e+00
2.011729412294e-01,0.000000000000e+00
2.068899809711e-01,0.000000000000e+00
2.068899909711e-01,1.800000000000e+00
2.068999809711e-01,1.800000000000e+00
2.068999909711e-01,0.000000000000e+00
2.070697504075e-01,0.000000000000e+00
2.070697604075e-01,1.800000000000e+00
2.070797504075e-01,1.800000000000e+00
2.070797604075e-01,0.000000000000e+00
2.253010629697e-01,0.000000000000e+00
2.253010729697e-01,1.800000000000e+00
2.253110629697e-01,1.800000000000e+00
2.253110729697e-01,0.000000000000e+00
2.324309971283e-01,0.000000000000e+00
2.324310071283e-01,1.800000000000e+00
2.324409971283e-01,1.800000000000e+00
2.324410071283e-01,0.000000000000e+00
2.571038334457e-01,0.000000000000e+00
2.571038434457e-01,1.800000000000e+00
2.571138334457e-01,1.800000000000e+00
2.571138434457e-01,0.000000000000e+00
2.898579842125e-01,0.000000000000e+00
2.898579942125e-01,1.800000000000e+00
2.898679842125e-01,1.800000000000e+00
2.898679942125e-01,0.000000000000e+00
2.912393989392e-01,0.000000000000e+00
2.912394089392e-01,1.800000000000e+00
2.912493989392e-01,1.800000000000e+00
2.912494089392e-01,0.000000000000e+00
2.977847901318e-01,0.000000000000e+00
2.977848001318e-01,1.800000000000e+00
2.977947901318e-01,1.800000000000e+00
2.977948001318e-01,0.000000000000e+00
2.996722873964e-01,0.000000000000e+00
2.996722973964e-01,1.800000000000e+00
2.996822873964e-01,1.800000000000e+00
2.996822973964e-01,0.000000000000e+00
3.165597225899e-01,0.000000000000e+00
3.165597325899e-01,1.800000000000e+00
3.165697225899e-01,1.800000000000e+00
3.165697325899e-01,0.000000000000e+00
3.242832027159e-01,0.000000000000e+00
3.242832127159e-01,1.800000000000e+00
3.242932027159e-01,1.800000000000e+00
3.242932127159e-01,0.000000000000e+00
3.351975074398e-01,0.000000000000e+00
3.351975174398e-01,1.800000000000e+00
3.352075074398e-01,1.800000000000e+00
3.352075174398e-01,0.000000000000e+00
3.454278492831e-01,0.000000000000e+00
3.454278592831e-01,1.800000000000e+00
3.454378492831e-01,1.800000000000e+00
3.454378592831e-01,0.000000000000e+00
4.004284834564e-01,0.000000000000e+00
4.004284934564e-01,1.800000000000e+00
4.004384834564e-01,1.800000000000e+00
4.004384934564e-01,0.000000000000e+00
4.097823694446e-01,0.000000000000e+00
4.097823794446e-01,1.800000000000e+00
4.097923694446e-01,1.800000000000e+00
4.097923794446e-01,0.000000000000e+00
4.220667590600e-01,0.000000000000e+00
4.220667690600e-01,1.800000000000e+00
4.220767590600e-01,1.800000000000e+00
4.220767690600e-01,0.000000000000e+00
4.271102185592e-01,0.000000000000e+00
4.271102285592e-01,1.800000000000e+00
4.271202185592e-01,1.800000000000e+00
4.271202285592e-01,0.000000000000e+00
4.405104453502e-01,0.000000000000e+00
4.405104553502e-01,1.800000000000e+00
4.405204453502e-01,1.800000000000e+00
4.405204553502e-01,0.000000000000e+00
4.570963122086e-01,0.000000000000e+00
4.570963222086e-01,1.800000000000e+00
4.571063122086e-01,1.800000000000e+00
4.571063222086e-01,0.000000000000e+00
4.780782845804e-01,0.000000000000e+00
4.780782945804e-01,1.800000000000e+00
4.780882845804e-01,1.800000000000e+00
4.780882945804e-01,0.000000000000e+00
4.784408448721e-01,0.000000000000e+00
4.784408548721e-01,1.800000000000e+00
4.784508448721e-01,1.800000000000e+00
4.784508548721e-01,0.000000000000e+00
4.905023143003e-01,0.000000000000e+00
4.905023243003e-01,1.800000000000e+00
4.905123143003e-01,1.800000000000e+00
4.905123243003e-01,0.000000000000e+00
4.949252113409e-01,0.000000000000e+00
