time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.136373229155e-03,0.000000000000e+00
2.136383229155e-03,1.800000000000e+00
2.146373229155e-03,1.800000000000e+00
2.146383229155e-03,0.000000000000e+00
4.060012882538e-03,0.000000000000e+00
4.060022882538e-03,1.800000000000e+00
4.070012882538e-03,1.800000000000e+00
4.070022882538e-03,0.000000000000e+00
1.003582239170e-02,0.000000000000e+00
1.003583239170e-02,1.800000000000e+00
1.004582239170e-02,1.800000000000e+00
1.004583239170e-02,0.000000000000e+00
1.198398450800e-02,0.000000000000e+00
1.198399450800e-02,1.800000000000e+00
1.199398450800e-02,1.800000000000e+00
1.199399450800e-02,0.000000000000e+00
1.320832910612e-02,0.000000000000e+00
1.320833910612e-02,1.800000000000e+00
1.321832910612e-02,1.800000000000e+00
1.321833910612e-02,0.000000000000e+00
1.432701000725e-02,0.000000000000e+00
1.432702000725e-02,1.800000000000e+00
1.433701000725e-02,1.800000000000e+00
1.433702000725e-02,0.000000000000e+00
1.445362890173e-02,0.000000000000e+00
1.445363890173e-02,1.800000000000e+00
1.446362890173e-02,1.800000000000e+00
1.446363890173e-02,0.000000000000e+00
1.457713393823e-02,0.000000000000e+00
1.457714393823e-02,1.800000000000e+00
1.458713393823e-02,1.800000000000e+00
1.458714393823e-02,0.000000000000e+00
1.762653328486e-02,0.000000000000e+00
1.762654328486e-02,1.800000000000e+00
1.763653328486e-02,1.800000000000e+00
1.763654328486e-02,0.000000000000e+00
1.796814239292e-02,0.000000000000e+00
1.796815239292e-02,1.800000000000e+00
1.797814239292e-02,1.800000000000e+00
1.797815239292e-02,0.000000000000e+00
1.822690071705e-02,0.000000000000e+00
1.822691071705e-02,1.800000000000e+00
1.823690071705e-02,1.800000000000e+00
1.823691071705e-02,0.000000000000e+00
2.377737954780e-02,0.000000000000e+00
2.377738954780e-02,1.800000000000e+00
2.378737954780e-02,1.800000000000e+00
2.378738954780e-02,0.000000000000e+00
2.403790049281e-02,0.000000000000e+00
2.403791049281e-02,1.800000000000e+00
2.404790049281e-02,1.800000000000e+00
2.404791049281e-02,0.000000000000e+00
2.422528588007e-02,0.000000000000e+00
2.422529588007e-02,1.800000000000e+00
2.423528588007e-02,1.800000000000e+00
2.423529588007e-02,0.000000000000e+00
2.838353682474e-02,0.000000000000e+00
2.838354682474e-02,1.800000000000e+00
2.839353682474e-02,1.800000000000e+00
2.839354682474e-02,0.000000000000e+00
2.912236068234e-02,0.000000000000e+00
2.912237068234e-02,1.800000000000e+00
2.913236068234e-02,1.800000000000e+00
2.913237068234e-02,0.000000000000e+00
2.955020782906e-02,0.000000000000e+00
2.955021782906e-02,1.800000000000e+00
2.956020782906e-02,1.800000000000e+00
2.956021782906e-02,0.000000000000e+00
3.000329781506e-02,0.000000000000e+00
3.000330781506e-02,1.800000000000e+00
3.001329781506e-02,1.800000000000e+00
3.001330781506e-02,0.000000000000e+00
3.238167926611e-02,0.000000000000e+00
3.238168926611e-02,1.800000000000e+00
3.239167926611e-02,1.800000000000e+00
3.239168926611e-02,0.000000000000e+00
3.340354315828e-02,0.000000000000e+00
3.340355315828e-02,1.800000000000e+00
3.341354315828e-02,1.800000000000e+00
3.341355315828e-02,0.000000000000e+00
3.398522956501e-02,0.000000000000e+00
3.398523956501e-02,1.800000000000e+00
3.399522956501e-02,1.800000000000e+00
3.399523956501e-02,0.000000000000e+00
3.639381054768e-02,0.000000000000e+00
3.639382054768e-02,1.800000000000e+00
3.640381054768e-02,1.800000000000e+00
3.640382054768e-02,0.000000000000e+00
3.817349014509e-02,0.000000000000e+00
3.817350014509e-02,1.800000000000e+00
3.818349014509e-02,1.800000000000e+00
3.818350014509e-02,0.000000000000e+00
3.890366389667e-02,0.000000000000e+00
3.890367389667e-02,1.800000000000e+00
3.891366389667e-02,1.800000000000e+00
3.891367389667e-02,0.000000000000e+00
3.919227499591e-02,0.000000000000e+00
3.919228499591e-02,1.800000000000e+00
3.920227499591e-02,1.800000000000e+00
3.920228499591e-02,0.000000000000e+00
4.393313783480e-02,0.000000000000e+00
4.393314783480e-02,1.800000000000e+00
4.394313783480e-02,1.800000000000e+00
4.394314783480e-02,0.000000000000e+00
4.532585208002e-02,0.000000000000e+00
4.532586208002e-02,1.800000000000e+00
4.533585208002e-02,1.800000000000e+00
4.533586208002e-02,0.000000000000e+00
4.856982153499e-02,0.000000000000e+00
4.856983153499e-02,1.800000000000e+00
4.857982153499e-02,1.800000000000e+00
4.857983153499e-02,0.000000000000e+00
4.921722015520e-02,0.000000000000e+00
4.921723015520e-02,1.800000000000e+00
4.922722015520e-02,1.800000000000e+00
4.922723015520e-02,0.000000000000e+00
4.993353433915e-02,0.000000000000e+00
4.993354433915e-02,1.800000000000e+00
4.994353433915e-02,1.800000000000e+00
4.994354433915e-02,0.000000000000e+00
5.087079410047e-02,0.000000000000e+00
5.087080410047e-02,1.800000000000e+00
5.088079410047e-02,1.800000000000e+00
5.088080410047e-02,0.000000000000e+00
5.178344193123e-02,0.000000000000e+00
5.178345193123e-02,1.800000000000e+00
5.179344193123e-02,1.800000000000e+00
